Open Time,Open,High,Low,Close,Close Time
2022-11-24 21:00:00,106.60600000,106.66100000,106.60600000,106.63500000,2022-11-24 21:00:59.999
2022-11-24 21:01:00,106.66000000,106.66000000,106.66000000,106.66000000,2022-11-24 21:01:59.999
2022-11-24 21:02:00,106.66200000,106.66200000,106.66000000,106.66000000,2022-11-24 21:02:59.999
2022-11-24 21:03:00,106.60000000,106.71000000,106.50000000,106.71000000,2022-11-24 21:03:59.999
2022-11-24 21:04:00,106.50100000,106.50100000,106.50100000,106.50100000,2022-11-24 21:04:59.999
2022-11-24 21:05:00,106.50200000,106.50200000,106.50200000,106.50200000,2022-11-24 21:05:59.999
2022-11-24 21:06:00,106.68100000,106.68100000,106.65100000,106.65200000,2022-11-24 21:06:59.999
2022-11-24 21:07:00,106.68500000,106.68500000,106.66200000,106.66200000,2022-11-24 21:07:59.999
2022-11-24 21:08:00,106.64600000,106.64600000,106.50100000,106.53000000,2022-11-24 21:08:59.999
2022-11-24 21:09:00,106.53000000,106.63900000,106.50000000,106.58200000,2022-11-24 21:09:59.999
2022-11-24 21:10:00,106.76700000,106.77200000,106.76700000,106.77200000,2022-11-24 21:10:59.999
2022-11-24 21:11:00,106.77200000,106.94300000,106.70200000,106.94300000,2022-11-24 21:11:59.999
2022-11-24 21:12:00,106.89700000,106.89700000,106.88900000,106.88900000,2022-11-24 21:12:59.999
2022-11-24 21:13:00,106.56600000,106.56600000,106.56600000,106.56600000,2022-11-24 21:13:59.999
2022-11-24 21:14:00,106.58400000,106.58400000,106.58400000,106.58400000,2022-11-24 21:14:59.999
2022-11-24 21:15:00,106.58700000,106.58800000,106.56600000,106.56600000,2022-11-24 21:15:59.999
2022-11-24 21:16:00,106.56600000,106.56600000,106.56600000,106.56600000,2022-11-24 21:16:59.999
2022-11-24 21:17:00,106.60000000,106.71400000,106.56600000,106.71400000,2022-11-24 21:17:59.999
2022-11-24 21:18:00,106.71400000,106.77200000,106.56600000,106.77200000,2022-11-24 21:18:59.999
