Open Time,Open,High,Low,Close,Close Time
2022-09-29 05:00:00,132.22500000,132.30500000,132.22500000,132.30500000,2022-09-29 05:00:59.999
2022-09-29 05:01:00,132.22500000,132.22500000,132.21200000,132.21200000,2022-09-29 05:01:59.999
2022-09-29 05:02:00,132.12200000,132.12200000,131.85800000,131.85800000,2022-09-29 05:02:59.999
2022-09-29 05:03:00,131.85800000,131.85800000,131.85800000,131.85800000,2022-09-29 05:03:59.999
2022-09-29 05:04:00,131.83100000,132.21100000,131.82400000,132.08000000,2022-09-29 05:04:59.999
2022-09-29 05:05:00,132.05200000,132.10500000,132.05200000,132.10500000,2022-09-29 05:05:59.999
2022-09-29 05:06:00,132.23700000,132.23700000,132.23700000,132.23700000,2022-09-29 05:06:59.999
2022-09-29 05:07:00,132.23700000,132.23700000,132.23700000,132.23700000,2022-09-29 05:07:59.999
2022-09-29 05:08:00,132.17200000,132.17200000,132.04700000,132.07500000,2022-09-29 05:08:59.999
2022-09-29 05:09:00,131.98300000,131.98300000,131.69900000,131.69900000,2022-09-29 05:09:59.999
2022-09-29 05:10:00,131.76200000,131.76200000,131.50000000,131.50000000,2022-09-29 05:10:59.999
2022-09-29 05:11:00,131.47200000,131.47200000,131.33700000,131.33700000,2022-09-29 05:11:59.999
2022-09-29 05:12:00,131.25900000,131.25900000,131.03700000,131.10100000,2022-09-29 05:12:59.999
2022-09-29 05:13:00,131.00000000,131.00000000,130.90100000,130.90100000,2022-09-29 05:13:59.999
2022-09-29 05:14:00,130.90500000,130.90500000,130.90500000,130.90500000,2022-09-29 05:14:59.999
2022-09-29 05:15:00,130.90600000,130.90600000,130.90500000,130.90500000,2022-09-29 05:15:59.999
2022-09-29 05:16:00,130.90700000,130.90700000,130.90700000,130.90700000,2022-09-29 05:16:59.999
2022-09-29 05:17:00,130.99700000,130.99800000,130.99700000,130.99700000,2022-09-29 05:17:59.999
2022-09-29 05:18:00,131.02400000,131.02400000,130.98900000,130.99700000,2022-09-29 05:18:59.999
2022-09-29 05:19:00,130.91200000,130.91200000,130.80700000,130.90600000,2022-09-29 05:19:59.999
2022-09-29 05:20:00,130.95400000,130.95400000,130.80100000,130.81400000,2022-09-29 05:20:59.999
2022-09-29 05:21:00,130.75600000,130.75600000,130.54000000,130.54000000,2022-09-29 05:21:59.999
2022-09-29 05:22:00,130.76600000,130.76600000,130.76600000,130.76600000,2022-09-29 05:22:59.999
2022-09-29 05:23:00,130.89400000,130.89400000,130.35100000,130.35100000,2022-09-29 05:23:59.999
2022-09-29 05:24:00,130.12900000,130.31900000,130.10800000,130.31900000,2022-09-29 05:24:59.999
2022-09-29 05:25:00,130.45300000,130.59300000,130.31900000,130.59300000,2022-09-29 05:25:59.999
2022-09-29 05:26:00,130.40000000,130.40000000,130.30000000,130.30000000,2022-09-29 05:26:59.999
2022-09-29 05:27:00,130.27000000,130.44700000,130.27000000,130.44700000,2022-09-29 05:27:59.999
2022-09-29 05:28:00,130.56400000,130.56400000,130.56400000,130.56400000,2022-09-29 05:28:59.999
2022-09-29 05:29:00,130.51300000,130.51300000,130.49900000,130.49900000,2022-09-29 05:29:59.999
2022-09-29 05:30:00,130.50000000,130.50000000,130.38700000,130.38700000,2022-09-29 05:30:59.999
2022-09-29 05:31:00,130.38700000,130.38700000,130.38700000,130.38700000,2022-09-29 05:31:59.999
2022-09-29 05:32:00,130.44700000,130.44700000,130.38700000,130.38700000,2022-09-29 05:32:59.999
2022-09-29 05:33:00,130.26800000,130.26800000,130.04400000,130.17000000,2022-09-29 05:33:59.999
2022-09-29 05:34:00,130.12500000,130.39000000,130.12500000,130.39000000,2022-09-29 05:34:59.999
2022-09-29 05:35:00,130.32500000,130.32500000,130.32500000,130.32500000,2022-09-29 05:35:59.999
2022-09-29 05:36:00,130.32500000,130.32500000,130.32500000,130.32500000,2022-09-29 05:36:59.999
2022-09-29 05:37:00,130.32500000,130.32500000,130.32500000,130.32500000,2022-09-29 05:37:59.999
2022-09-29 05:38:00,130.14500000,130.22700000,130.13400000,130.22700000,2022-09-29 05:38:59.999
2022-09-29 05:39:00,130.49100000,130.49100000,130.22000000,130.22000000,2022-09-29 05:39:59.999
2022-09-29 05:40:00,130.08400000,130.22000000,130.08400000,130.22000000,2022-09-29 05:40:59.999
2022-09-29 05:41:00,130.08400000,130.08400000,129.85500000,129.85500000,2022-09-29 05:41:59.999
2022-09-29 05:42:00,129.85500000,129.93300000,129.40500000,129.40500000,2022-09-29 05:42:59.999
2022-09-29 05:43:00,129.63200000,129.83700000,129.63200000,129.83700000,2022-09-29 05:43:59.999
2022-09-29 05:44:00,129.83700000,129.83700000,129.83700000,129.83700000,2022-09-29 05:44:59.999
2022-09-29 05:45:00,129.76100000,129.79000000,129.73000000,129.79000000,2022-09-29 05:45:59.999
2022-09-29 05:46:00,129.79000000,129.79000000,129.79000000,129.79000000,2022-09-29 05:46:59.999
2022-09-29 05:47:00,129.69800000,129.69800000,129.53600000,129.53600000,2022-09-29 05:47:59.999
2022-09-29 05:48:00,129.65200000,129.85600000,129.65200000,129.85600000,2022-09-29 05:48:59.999
2022-09-29 05:49:00,129.80600000,129.86300000,129.38200000,129.38200000,2022-09-29 05:49:59.999
2022-09-29 05:50:00,129.69100000,129.69600000,129.69100000,129.69600000,2022-09-29 05:50:59.999
2022-09-29 05:51:00,129.74000000,130.13400000,129.50100000,130.13400000,2022-09-29 05:51:59.999
2022-09-29 05:52:00,129.97200000,130.13200000,129.75600000,129.75600000,2022-09-29 05:52:59.999
2022-09-29 05:53:00,129.75600000,129.76300000,129.75600000,129.75600000,2022-09-29 05:53:59.999
2022-09-29 05:54:00,129.75600000,129.75600000,129.60100000,129.60100000,2022-09-29 05:54:59.999
2022-09-29 05:55:00,129.60100000,129.60100000,129.55000000,129.55000000,2022-09-29 05:55:59.999
2022-09-29 05:56:00,129.55000000,129.55000000,129.50100000,129.50100000,2022-09-29 05:56:59.999
2022-09-29 05:57:00,129.50100000,129.50100000,129.31000000,129.31000000,2022-09-29 05:57:59.999
2022-09-29 05:58:00,129.31000000,129.31000000,129.31000000,129.31000000,2022-09-29 05:58:59.999
2022-09-29 05:59:00,129.66700000,129.66900000,129.66700000,129.66700000,2022-09-29 05:59:59.999
2022-09-29 06:00:00,129.52900000,129.52900000,129.31400000,129.31400000,2022-09-29 06:00:59.999
2022-09-29 06:01:00,129.31400000,129.31400000,129.31400000,129.31400000,2022-09-29 06:01:59.999
2022-09-29 06:02:00,129.31400000,129.31400000,129.31400000,129.31400000,2022-09-29 06:02:59.999
2022-09-29 06:03:00,129.33000000,129.37800000,129.32000000,129.37800000,2022-09-29 06:03:59.999
2022-09-29 06:04:00,129.33000000,129.43300000,129.32400000,129.43300000,2022-09-29 06:04:59.999
2022-09-29 06:05:00,129.43300000,129.43300000,129.43300000,129.43300000,2022-09-29 06:05:59.999
2022-09-29 06:06:00,129.43300000,129.43300000,129.43300000,129.43300000,2022-09-29 06:06:59.999
2022-09-29 06:07:00,129.32500000,129.43300000,129.32000000,129.32400000,2022-09-29 06:07:59.999
2022-09-29 06:08:00,129.38200000,129.48000000,129.38200000,129.38500000,2022-09-29 06:08:59.999
2022-09-29 06:09:00,129.39000000,129.39000000,129.32000000,129.38300000,2022-09-29 06:09:59.999
2022-09-29 06:10:00,129.67200000,129.67200000,129.67200000,129.67200000,2022-09-29 06:10:59.999
2022-09-29 06:11:00,129.55700000,129.67200000,129.38200000,129.38200000,2022-09-29 06:11:59.999
2022-09-29 06:12:00,129.32700000,129.32700000,129.05300000,129.05300000,2022-09-29 06:12:59.999
2022-09-29 06:13:00,129.05300000,129.05300000,129.05300000,129.05300000,2022-09-29 06:13:59.999
2022-09-29 06:14:00,129.10000000,129.57200000,129.05200000,129.57200000,2022-09-29 06:14:59.999
2022-09-29 06:15:00,129.57200000,129.57200000,129.57200000,129.57200000,2022-09-29 06:15:59.999
2022-09-29 06:16:00,129.12100000,129.12100000,129.00000000,129.00300000,2022-09-29 06:16:59.999
2022-09-29 06:17:00,129.00400000,129.00400000,128.80000000,128.80000000,2022-09-29 06:17:59.999
2022-09-29 06:18:00,128.81400000,128.82000000,128.71300000,128.71300000,2022-09-29 06:18:59.999
2022-09-29 06:19:00,128.90000000,128.92300000,128.51700000,128.51700000,2022-09-29 06:19:59.999
2022-09-29 06:20:00,128.51000000,128.52200000,128.50000000,128.50000000,2022-09-29 06:20:59.999
2022-09-29 06:21:00,128.50000000,128.78300000,128.50000000,128.78300000,2022-09-29 06:21:59.999
