Open Time,Open,High,Low,Close,Close Time
2022-12-22 05:00:00,63.00700000,63.08300000,63.00000000,63.08300000,2022-12-22 05:00:59.999
2022-12-22 05:01:00,63.08300000,63.08300000,63.02400000,63.03000000,2022-12-22 05:01:59.999
2022-12-22 05:02:00,62.97700000,63.00000000,62.92400000,62.92400000,2022-12-22 05:02:59.999
2022-12-22 05:03:00,62.98500000,63.05700000,62.94100000,63.03500000,2022-12-22 05:03:59.999
2022-12-22 05:04:00,63.02600000,63.02600000,63.02600000,63.02600000,2022-12-22 05:04:59.999
2022-12-22 05:05:00,63.02600000,63.02600000,63.02600000,63.02600000,2022-12-22 05:05:59.999
2022-12-22 05:06:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:06:59.999
2022-12-22 05:07:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:07:59.999
2022-12-22 05:08:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:08:59.999
2022-12-22 05:09:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:09:59.999
2022-12-22 05:10:00,62.95000000,62.96400000,62.95000000,62.96400000,2022-12-22 05:10:59.999
2022-12-22 05:11:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:11:59.999
2022-12-22 05:12:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:12:59.999
2022-12-22 05:13:00,62.90600000,62.96400000,62.90400000,62.96400000,2022-12-22 05:13:59.999
2022-12-22 05:14:00,62.96400000,62.96400000,62.96400000,62.96400000,2022-12-22 05:14:59.999
2022-12-22 05:15:00,62.96400000,63.00400000,62.96400000,63.00400000,2022-12-22 05:15:59.999
2022-12-22 05:16:00,63.00400000,63.00400000,63.00400000,63.00400000,2022-12-22 05:16:59.999
2022-12-22 05:17:00,63.02300000,63.02300000,63.02300000,63.02300000,2022-12-22 05:17:59.999
2022-12-22 05:18:00,63.02300000,63.02300000,63.02300000,63.02300000,2022-12-22 05:18:59.999
2022-12-22 05:19:00,63.00900000,63.07900000,63.00900000,63.07900000,2022-12-22 05:19:59.999
2022-12-22 05:20:00,63.07800000,63.07800000,63.01800000,63.01800000,2022-12-22 05:20:59.999
2022-12-22 05:21:00,63.01800000,63.01800000,63.01800000,63.01800000,2022-12-22 05:21:59.999
2022-12-22 05:22:00,63.00800000,63.00900000,62.93800000,62.93800000,2022-12-22 05:22:59.999
2022-12-22 05:23:00,62.88100000,62.88100000,62.75900000,62.79600000,2022-12-22 05:23:59.999
2022-12-22 05:24:00,62.70800000,62.70800000,62.60000000,62.60000000,2022-12-22 05:24:59.999
2022-12-22 05:25:00,62.60100000,62.67400000,62.60100000,62.67400000,2022-12-22 05:25:59.999
2022-12-22 05:26:00,62.65700000,62.65700000,62.65700000,62.65700000,2022-12-22 05:26:59.999
