Open Time,Open,High,Low,Close,Close Time
2022-10-01 05:00:00,127.24000000,127.24000000,126.96900000,126.96900000,2022-10-01 05:00:59.999
2022-10-01 05:01:00,126.96900000,126.96900000,126.96900000,126.96900000,2022-10-01 05:01:59.999
2022-10-01 05:02:00,126.96900000,126.96900000,126.96900000,126.96900000,2022-10-01 05:02:59.999
2022-10-01 05:03:00,127.10900000,127.10900000,126.57800000,126.78900000,2022-10-01 05:03:59.999
2022-10-01 05:04:00,126.78900000,126.78900000,126.78900000,126.78900000,2022-10-01 05:04:59.999
2022-10-01 05:05:00,126.78900000,126.78900000,126.59800000,126.59800000,2022-10-01 05:05:59.999
2022-10-01 05:06:00,126.31300000,126.31300000,126.28200000,126.28200000,2022-10-01 05:06:59.999
2022-10-01 05:07:00,126.28200000,126.28200000,126.28100000,126.28100000,2022-10-01 05:07:59.999
2022-10-01 05:08:00,126.28000000,126.28100000,126.19000000,126.19600000,2022-10-01 05:08:59.999
2022-10-01 05:09:00,126.19600000,126.19600000,126.19600000,126.19600000,2022-10-01 05:09:59.999
2022-10-01 05:10:00,126.19600000,126.19600000,126.05500000,126.05500000,2022-10-01 05:10:59.999
2022-10-01 05:11:00,126.05600000,126.05600000,126.05600000,126.05600000,2022-10-01 05:11:59.999
2022-10-01 05:12:00,126.06200000,126.06900000,125.83600000,126.06200000,2022-10-01 05:12:59.999
2022-10-01 05:13:00,126.20800000,126.26000000,125.92000000,125.92000000,2022-10-01 05:13:59.999
2022-10-01 05:14:00,125.92000000,125.92000000,125.92000000,125.92000000,2022-10-01 05:14:59.999
2022-10-01 05:15:00,125.82000000,125.82000000,125.82000000,125.82000000,2022-10-01 05:15:59.999
2022-10-01 05:16:00,126.04400000,126.05300000,126.04400000,126.05300000,2022-10-01 05:16:59.999
2022-10-01 05:17:00,126.05300000,126.05300000,126.05300000,126.05300000,2022-10-01 05:17:59.999
2022-10-01 05:18:00,126.00600000,126.00900000,126.00500000,126.00500000,2022-10-01 05:18:59.999
2022-10-01 05:19:00,126.00500000,126.00500000,126.00500000,126.00500000,2022-10-01 05:19:59.999
2022-10-01 05:20:00,126.16800000,126.69400000,126.16800000,126.41200000,2022-10-01 05:20:59.999
2022-10-01 05:21:00,126.41200000,127.33700000,126.41200000,127.02600000,2022-10-01 05:21:59.999
2022-10-01 05:22:00,127.01200000,127.01200000,126.67100000,126.67100000,2022-10-01 05:22:59.999
2022-10-01 05:23:00,126.99800000,128.99700000,126.99800000,128.73500000,2022-10-01 05:23:59.999
2022-10-01 05:24:00,128.72000000,128.72000000,126.95500000,127.20200000,2022-10-01 05:24:59.999
2022-10-01 05:25:00,127.25600000,127.54100000,126.39100000,127.13900000,2022-10-01 05:25:59.999
2022-10-01 05:26:00,127.19900000,127.20000000,127.19900000,127.20000000,2022-10-01 05:26:59.999
2022-10-01 05:27:00,127.20000000,127.25100000,127.20000000,127.21000000,2022-10-01 05:27:59.999
2022-10-01 05:28:00,127.01300000,127.01300000,126.61700000,126.61700000,2022-10-01 05:28:59.999
2022-10-01 05:29:00,126.86300000,126.87200000,126.86300000,126.87000000,2022-10-01 05:29:59.999
2022-10-01 05:30:00,127.05000000,127.27600000,127.00700000,127.00700000,2022-10-01 05:30:59.999
2022-10-01 05:31:00,127.18600000,127.21300000,127.18600000,127.21300000,2022-10-01 05:31:59.999
2022-10-01 05:32:00,127.21300000,127.21300000,127.21300000,127.21300000,2022-10-01 05:32:59.999
2022-10-01 05:33:00,127.29700000,127.31800000,127.29700000,127.31800000,2022-10-01 05:33:59.999
2022-10-01 05:34:00,127.31900000,127.31900000,127.24100000,127.24100000,2022-10-01 05:34:59.999
2022-10-01 05:35:00,127.33600000,127.57100000,127.31600000,127.57100000,2022-10-01 05:35:59.999
2022-10-01 05:36:00,127.60000000,127.85100000,127.57100000,127.84400000,2022-10-01 05:36:59.999
2022-10-01 05:37:00,127.83700000,127.83700000,127.83000000,127.83000000,2022-10-01 05:37:59.999
2022-10-01 05:38:00,127.83000000,127.83000000,127.57700000,127.57700000,2022-10-01 05:38:59.999
2022-10-01 05:39:00,127.57800000,127.90700000,127.57600000,127.90500000,2022-10-01 05:39:59.999
2022-10-01 05:40:00,128.35500000,128.35500000,128.35500000,128.35500000,2022-10-01 05:40:59.999
2022-10-01 05:41:00,128.34900000,128.35000000,127.74100000,127.74100000,2022-10-01 05:41:59.999
2022-10-01 05:42:00,127.74300000,127.74300000,127.47100000,127.47100000,2022-10-01 05:42:59.999
2022-10-01 05:43:00,127.47200000,127.47200000,127.47200000,127.47200000,2022-10-01 05:43:59.999
2022-10-01 05:44:00,128.00000000,128.00000000,127.49500000,128.00000000,2022-10-01 05:44:59.999
2022-10-01 05:45:00,128.00000000,128.00000000,127.52200000,128.00000000,2022-10-01 05:45:59.999
2022-10-01 05:46:00,127.70000000,128.12900000,127.70000000,127.70800000,2022-10-01 05:46:59.999
2022-10-01 05:47:00,127.70900000,128.11400000,127.70900000,128.11400000,2022-10-01 05:47:59.999
