Open Time,Open,High,Low,Close,Close Time
2021-11-01 13:00:00,111.88800000,111.88800000,111.75000000,111.75000000,2021-11-01 13:00:59.999
2021-11-01 13:01:00,111.75000000,111.75000000,111.75000000,111.75000000,2021-11-01 13:01:59.999
2021-11-01 13:02:00,111.75000000,111.75000000,111.65000000,111.66000000,2021-11-01 13:02:59.999
2021-11-01 13:03:00,111.66000000,111.70000000,111.65000000,111.68000000,2021-11-01 13:03:59.999
2021-11-01 13:04:00,111.68000000,111.75000000,111.60000000,111.70000000,2021-11-01 13:04:59.999
2021-11-01 13:05:00,111.70000000,111.75000000,111.66000000,111.75000000,2021-11-01 13:05:59.999
2021-11-01 13:06:00,111.71400000,111.75000000,111.68000000,111.75000000,2021-11-01 13:06:59.999
2021-11-01 13:07:00,111.69000000,111.75000000,111.69000000,111.69000000,2021-11-01 13:07:59.999
2021-11-01 13:08:00,111.74800000,111.75000000,111.74800000,111.74800000,2021-11-01 13:08:59.999
2021-11-01 13:09:00,111.75000000,111.75000000,111.69000000,111.71000000,2021-11-01 13:09:59.999
2021-11-01 13:10:00,111.69000000,111.75000000,111.68100000,111.69000000,2021-11-01 13:10:59.999
2021-11-01 13:11:00,111.75000000,112.06300000,111.69100000,111.80300000,2021-11-01 13:11:59.999
2021-11-01 13:12:00,111.90000000,112.05900000,111.80200000,111.85100000,2021-11-01 13:12:59.999
2021-11-01 13:13:00,112.06300000,112.06300000,111.85100000,112.00000000,2021-11-01 13:13:59.999
2021-11-01 13:14:00,112.00000000,112.09900000,111.86100000,112.00000000,2021-11-01 13:14:59.999
2021-11-01 13:15:00,112.00000000,112.00000000,111.89100000,111.97000000,2021-11-01 13:15:59.999
2021-11-01 13:16:00,111.97000000,112.00100000,111.97000000,112.00100000,2021-11-01 13:16:59.999
2021-11-01 13:17:00,112.00100000,112.11000000,111.99900000,112.00000000,2021-11-01 13:17:59.999
2021-11-01 13:18:00,112.00000000,112.00000000,111.97000000,111.97000000,2021-11-01 13:18:59.999
2021-11-01 13:19:00,112.00000000,112.00000000,111.97000000,111.97000000,2021-11-01 13:19:59.999
2021-11-01 13:20:00,111.97000000,112.00000000,111.97000000,112.00000000,2021-11-01 13:20:59.999
2021-11-01 13:21:00,111.99700000,112.00000000,111.97000000,111.97000000,2021-11-01 13:21:59.999
2021-11-01 13:22:00,112.00000000,112.00000000,111.90000000,111.90300000,2021-11-01 13:22:59.999
2021-11-01 13:23:00,111.90600000,112.00000000,111.90500000,111.90800000,2021-11-01 13:23:59.999
2021-11-01 13:24:00,111.97000000,112.00000000,111.90600000,112.00000000,2021-11-01 13:24:59.999
2021-11-01 13:25:00,111.90600000,112.00000000,111.90600000,112.00000000,2021-11-01 13:25:59.999
2021-11-01 13:26:00,111.90600000,112.00000000,111.90000000,112.00000000,2021-11-01 13:26:59.999
2021-11-01 13:27:00,111.99000000,111.99000000,111.90700000,111.90700000,2021-11-01 13:27:59.999
2021-11-01 13:28:00,111.90700000,111.99000000,111.90700000,111.99000000,2021-11-01 13:28:59.999
2021-11-01 13:29:00,111.99000000,111.99000000,111.90700000,111.99000000,2021-11-01 13:29:59.999
2021-11-01 13:30:00,111.99000000,112.00000000,111.98000000,111.99000000,2021-11-01 13:30:59.999
2021-11-01 13:31:00,111.99000000,111.99000000,111.90800000,111.99000000,2021-11-01 13:31:59.999
2021-11-01 13:32:00,111.92000000,112.00000000,111.90000000,112.00000000,2021-11-01 13:32:59.999
2021-11-01 13:33:00,112.00000000,112.22400000,111.90000000,111.90000000,2021-11-01 13:33:59.999
2021-11-01 13:34:00,112.10000000,112.25000000,112.00000000,112.19600000,2021-11-01 13:34:59.999
2021-11-01 13:35:00,112.25000000,112.50000000,112.04300000,112.30000000,2021-11-01 13:35:59.999
2021-11-01 13:36:00,112.30000000,112.77900000,112.30000000,112.39000000,2021-11-01 13:36:59.999
2021-11-01 13:37:00,112.78000000,113.00200000,112.33400000,112.79900000,2021-11-01 13:37:59.999
2021-11-01 13:38:00,112.97800000,113.00000000,112.33400000,112.99900000,2021-11-01 13:38:59.999
2021-11-01 13:39:00,112.94200000,113.00000000,112.51200000,112.99100000,2021-11-01 13:39:59.999
2021-11-01 13:40:00,112.99100000,113.00000000,112.90000000,112.90000000,2021-11-01 13:40:59.999
2021-11-01 13:41:00,112.65500000,112.99000000,112.65400000,112.89900000,2021-11-01 13:41:59.999
2021-11-01 13:42:00,112.89900000,112.89900000,112.69100000,112.79900000,2021-11-01 13:42:59.999
2021-11-01 13:43:00,112.71000000,112.79400000,112.23200000,112.23300000,2021-11-01 13:43:59.999
2021-11-01 13:44:00,112.70800000,113.00000000,112.16800000,112.98800000,2021-11-01 13:44:59.999
2021-11-01 13:45:00,112.99600000,113.00000000,112.55100000,112.98700000,2021-11-01 13:45:59.999
2021-11-01 13:46:00,112.98800000,112.98800000,112.56100000,112.58400000,2021-11-01 13:46:59.999
2021-11-01 13:47:00,112.79900000,112.89900000,112.58400000,112.89300000,2021-11-01 13:47:59.999
2021-11-01 13:48:00,112.89300000,112.89300000,112.86500000,112.86500000,2021-11-01 13:48:59.999
2021-11-01 13:49:00,112.86600000,112.89000000,112.61900000,112.88700000,2021-11-01 13:49:59.999
2021-11-01 13:50:00,112.88500000,112.88700000,112.63500000,112.64000000,2021-11-01 13:50:59.999
2021-11-01 13:51:00,112.64100000,112.64100000,112.42300000,112.60000000,2021-11-01 13:51:59.999
2021-11-01 13:52:00,112.63500000,112.63500000,112.58000000,112.58000000,2021-11-01 13:52:59.999
2021-11-01 13:53:00,112.59900000,112.59900000,112.31000000,112.31000000,2021-11-01 13:53:59.999
2021-11-01 13:54:00,112.40000000,112.57900000,112.31500000,112.50000000,2021-11-01 13:54:59.999
2021-11-01 13:55:00,112.50000000,112.63500000,112.36000000,112.50000000,2021-11-01 13:55:59.999
2021-11-01 13:56:00,112.57900000,112.60000000,112.57900000,112.60000000,2021-11-01 13:56:59.999
2021-11-01 13:57:00,112.60000000,112.67200000,112.57900000,112.57900000,2021-11-01 13:57:59.999
2021-11-01 13:58:00,112.57900000,112.67100000,112.50000000,112.50000000,2021-11-01 13:58:59.999
2021-11-01 13:59:00,112.50000000,112.67200000,112.50000000,112.67200000,2021-11-01 13:59:59.999
2021-11-01 14:00:00,112.60100000,112.79600000,112.50000000,112.50000000,2021-11-01 14:00:59.999
2021-11-01 14:01:00,112.50200000,112.78600000,112.50000000,112.50300000,2021-11-01 14:01:59.999
2021-11-01 14:02:00,112.50300000,112.50300000,112.50000000,112.50000000,2021-11-01 14:02:59.999
2021-11-01 14:03:00,112.35200000,112.35200000,112.35100000,112.35100000,2021-11-01 14:03:59.999
2021-11-01 14:04:00,112.48000000,112.50000000,112.10200000,112.10200000,2021-11-01 14:04:59.999
2021-11-01 14:05:00,112.30000000,112.30000000,112.10400000,112.10500000,2021-11-01 14:05:59.999
2021-11-01 14:06:00,112.29800000,112.35000000,112.10500000,112.10500000,2021-11-01 14:06:59.999
2021-11-01 14:07:00,112.10500000,112.10500000,112.02500000,112.03800000,2021-11-01 14:07:59.999
2021-11-01 14:08:00,112.04000000,112.49900000,112.01400000,112.35000000,2021-11-01 14:08:59.999
2021-11-01 14:09:00,112.34900000,112.50000000,112.34900000,112.50000000,2021-11-01 14:09:59.999
2021-11-01 14:10:00,112.40000000,112.40000000,112.25000000,112.40000000,2021-11-01 14:10:59.999
2021-11-01 14:11:00,112.40000000,112.50100000,112.40000000,112.50000000,2021-11-01 14:11:59.999
2021-11-01 14:12:00,112.40000000,112.51100000,112.40000000,112.50600000,2021-11-01 14:12:59.999
2021-11-01 14:13:00,112.50900000,112.60000000,112.50600000,112.52000000,2021-11-01 14:13:59.999
2021-11-01 14:14:00,112.60000000,112.60000000,112.52400000,112.59900000,2021-11-01 14:14:59.999
2021-11-01 14:15:00,112.59900000,112.59900000,112.59800000,112.59900000,2021-11-01 14:15:59.999
2021-11-01 14:16:00,112.59900000,112.60000000,112.59900000,112.59900000,2021-11-01 14:16:59.999
2021-11-01 14:17:00,112.59900000,112.59900000,112.35200000,112.35200000,2021-11-01 14:17:59.999
2021-11-01 14:18:00,112.35300000,112.59000000,112.35300000,112.41900000,2021-11-01 14:18:59.999
2021-11-01 14:19:00,112.59900000,112.59900000,112.40000000,112.59900000,2021-11-01 14:19:59.999
2021-11-01 14:20:00,112.59900000,112.65600000,112.36000000,112.59900000,2021-11-01 14:20:59.999
2021-11-01 14:21:00,112.59900000,112.80500000,112.40100000,112.59900000,2021-11-01 14:21:59.999
2021-11-01 14:22:00,112.69400000,112.69400000,112.59900000,112.59900000,2021-11-01 14:22:59.999
2021-11-01 14:23:00,112.69300000,112.69300000,112.59900000,112.59900000,2021-11-01 14:23:59.999
2021-11-01 14:24:00,112.51200000,112.71100000,112.40400000,112.71100000,2021-11-01 14:24:59.999
2021-11-01 14:25:00,112.40400000,112.62900000,112.40400000,112.59900000,2021-11-01 14:25:59.999
2021-11-01 14:26:00,112.40500000,112.63700000,112.36000000,112.59800000,2021-11-01 14:26:59.999
2021-11-01 14:27:00,112.59800000,112.63900000,112.59700000,112.63900000,2021-11-01 14:27:59.999
2021-11-01 14:28:00,112.60000000,112.63900000,112.35300000,112.35300000,2021-11-01 14:28:59.999
2021-11-01 14:29:00,112.59200000,112.59200000,112.35000000,112.35000000,2021-11-01 14:29:59.999
2021-11-01 14:30:00,112.40200000,112.59800000,112.25000000,112.40200000,2021-11-01 14:30:59.999
2021-11-01 14:31:00,112.40200000,112.40200000,112.10000000,112.10000000,2021-11-01 14:31:59.999
2021-11-01 14:32:00,112.10000000,112.10000000,112.00100000,112.06900000,2021-11-01 14:32:59.999
2021-11-01 14:33:00,112.06800000,112.06800000,112.00000000,112.04900000,2021-11-01 14:33:59.999
2021-11-01 14:34:00,112.06900000,112.30700000,112.06800000,112.30700000,2021-11-01 14:34:59.999
2021-11-01 14:35:00,112.11800000,112.37700000,112.11700000,112.30700000,2021-11-01 14:35:59.999
2021-11-01 14:36:00,112.30000000,112.40000000,112.29900000,112.31000000,2021-11-01 14:36:59.999
2021-11-01 14:37:00,112.38000000,112.40000000,112.38000000,112.38000000,2021-11-01 14:37:59.999
2021-11-01 14:38:00,112.38000000,112.38000000,112.10000000,112.38000000,2021-11-01 14:38:59.999
2021-11-01 14:39:00,112.10000000,112.10000000,112.06800000,112.06800000,2021-11-01 14:39:59.999
2021-11-01 14:40:00,112.06800000,112.10000000,112.01100000,112.10000000,2021-11-01 14:40:59.999
2021-11-01 14:41:00,112.06800000,112.10000000,112.00000000,112.06800000,2021-11-01 14:41:59.999
2021-11-01 14:42:00,112.10000000,112.20500000,112.10000000,112.20000000,2021-11-01 14:42:59.999
2021-11-01 14:43:00,112.20000000,112.38000000,112.20000000,112.37200000,2021-11-01 14:43:59.999
2021-11-01 14:44:00,112.20100000,112.36900000,112.20000000,112.20100000,2021-11-01 14:44:59.999
2021-11-01 14:45:00,112.10200000,112.20000000,112.10100000,112.10200000,2021-11-01 14:45:59.999
2021-11-01 14:46:00,112.10200000,112.10200000,112.00000000,112.00000000,2021-11-01 14:46:59.999
2021-11-01 14:47:00,112.00000000,112.10000000,111.90200000,112.10000000,2021-11-01 14:47:59.999
2021-11-01 14:48:00,112.10000000,112.36500000,112.10000000,112.10000000,2021-11-01 14:48:59.999
