Open Time,Open,High,Low,Close,Close Time
2022-09-30 21:00:00,126.17200000,126.17200000,126.17200000,126.17200000,2022-09-30 21:00:59.999
2022-09-30 21:01:00,126.26800000,126.27400000,126.26800000,126.27400000,2022-09-30 21:01:59.999
2022-09-30 21:02:00,126.27200000,126.30000000,126.27200000,126.27200000,2022-09-30 21:02:59.999
2022-09-30 21:03:00,126.27200000,126.27200000,126.27200000,126.27200000,2022-09-30 21:03:59.999
2022-09-30 21:04:00,126.27200000,126.27200000,126.27200000,126.27200000,2022-09-30 21:04:59.999
2022-09-30 21:05:00,126.27200000,126.27200000,126.27100000,126.27200000,2022-09-30 21:05:59.999
2022-09-30 21:06:00,126.38100000,126.38100000,126.38100000,126.38100000,2022-09-30 21:06:59.999
2022-09-30 21:07:00,126.38200000,126.38200000,126.38200000,126.38200000,2022-09-30 21:07:59.999
2022-09-30 21:08:00,126.38200000,126.45200000,126.38100000,126.45200000,2022-09-30 21:08:59.999
2022-09-30 21:09:00,126.45200000,126.45200000,126.45200000,126.45200000,2022-09-30 21:09:59.999
2022-09-30 21:10:00,126.45200000,126.45200000,126.45200000,126.45200000,2022-09-30 21:10:59.999
2022-09-30 21:11:00,126.45200000,126.45200000,126.45200000,126.45200000,2022-09-30 21:11:59.999
2022-09-30 21:12:00,126.45200000,126.56400000,126.45200000,126.56400000,2022-09-30 21:12:59.999
2022-09-30 21:13:00,126.56400000,126.63200000,126.56000000,126.58100000,2022-09-30 21:13:59.999
2022-09-30 21:14:00,126.58100000,126.58100000,126.58100000,126.58100000,2022-09-30 21:14:59.999
2022-09-30 21:15:00,126.58100000,126.58100000,126.58100000,126.58100000,2022-09-30 21:15:59.999
2022-09-30 21:16:00,126.58400000,126.58400000,126.58400000,126.58400000,2022-09-30 21:16:59.999
2022-09-30 21:17:00,126.58400000,126.58400000,126.58400000,126.58400000,2022-09-30 21:17:59.999
2022-09-30 21:18:00,126.48500000,126.48500000,126.48500000,126.48500000,2022-09-30 21:18:59.999
2022-09-30 21:19:00,126.48500000,126.48500000,126.48500000,126.48500000,2022-09-30 21:19:59.999
2022-09-30 21:20:00,126.48500000,126.48500000,126.48500000,126.48500000,2022-09-30 21:20:59.999
2022-09-30 21:21:00,126.48500000,126.48500000,126.48500000,126.48500000,2022-09-30 21:21:59.999
2022-09-30 21:22:00,126.17200000,126.17200000,126.17200000,126.17200000,2022-09-30 21:22:59.999
2022-09-30 21:23:00,126.00300000,126.00300000,126.00300000,126.00300000,2022-09-30 21:23:59.999
2022-09-30 21:24:00,126.01500000,126.02600000,126.01500000,126.02600000,2022-09-30 21:24:59.999
2022-09-30 21:25:00,126.02600000,126.02600000,126.02600000,126.02600000,2022-09-30 21:25:59.999
