Open Time,Open,High,Low,Close,Close Time
2022-09-21 13:00:00,104.49800000,104.64700000,104.44700000,104.64700000,2022-09-21 13:00:59.999
2022-09-21 13:01:00,104.64700000,104.64700000,104.64700000,104.64700000,2022-09-21 13:01:59.999
2022-09-21 13:02:00,104.68600000,104.69200000,104.66000000,104.66000000,2022-09-21 13:02:59.999
2022-09-21 13:03:00,104.73800000,104.73800000,104.73800000,104.73800000,2022-09-21 13:03:59.999
2022-09-21 13:04:00,104.73800000,104.73800000,104.73800000,104.73800000,2022-09-21 13:04:59.999
2022-09-21 13:05:00,104.67100000,104.67100000,104.31600000,104.35200000,2022-09-21 13:05:59.999
2022-09-21 13:06:00,104.38400000,104.38400000,104.15300000,104.15300000,2022-09-21 13:06:59.999
2022-09-21 13:07:00,104.01300000,104.01300000,104.01200000,104.01200000,2022-09-21 13:07:59.999
2022-09-21 13:08:00,104.01200000,104.01200000,104.01200000,104.01200000,2022-09-21 13:08:59.999
2022-09-21 13:09:00,104.03600000,104.35700000,104.03100000,104.32100000,2022-09-21 13:09:59.999
2022-09-21 13:10:00,104.32100000,104.32100000,104.32100000,104.32100000,2022-09-21 13:10:59.999
2022-09-21 13:11:00,104.24700000,104.24700000,104.06700000,104.06700000,2022-09-21 13:11:59.999
2022-09-21 13:12:00,104.07200000,104.07200000,103.79500000,103.79900000,2022-09-21 13:12:59.999
2022-09-21 13:13:00,103.91900000,103.94100000,103.89200000,103.93600000,2022-09-21 13:13:59.999
2022-09-21 13:14:00,103.95900000,103.96400000,103.95900000,103.96400000,2022-09-21 13:14:59.999
2022-09-21 13:15:00,103.95800000,103.95800000,103.95800000,103.95800000,2022-09-21 13:15:59.999
2022-09-21 13:16:00,104.17200000,104.29800000,104.17200000,104.29800000,2022-09-21 13:16:59.999
2022-09-21 13:17:00,104.19700000,104.25600000,104.19700000,104.25600000,2022-09-21 13:17:59.999
2022-09-21 13:18:00,104.06400000,104.16300000,103.96300000,104.16300000,2022-09-21 13:18:59.999
2022-09-21 13:19:00,104.12300000,104.12800000,104.12300000,104.12800000,2022-09-21 13:19:59.999
2022-09-21 13:20:00,104.12800000,104.19100000,104.12800000,104.19100000,2022-09-21 13:20:59.999
2022-09-21 13:21:00,104.19100000,104.19100000,104.19100000,104.19100000,2022-09-21 13:21:59.999
2022-09-21 13:22:00,104.19400000,104.19900000,104.08000000,104.08000000,2022-09-21 13:22:59.999
2022-09-21 13:23:00,104.11100000,104.11100000,103.52700000,103.65400000,2022-09-21 13:23:59.999
2022-09-21 13:24:00,103.83200000,103.88500000,103.64100000,103.64100000,2022-09-21 13:24:59.999
2022-09-21 13:25:00,103.64100000,103.90900000,103.64100000,103.90900000,2022-09-21 13:25:59.999
2022-09-21 13:26:00,103.82500000,103.82500000,103.82000000,103.82000000,2022-09-21 13:26:59.999
2022-09-21 13:27:00,103.82000000,103.82000000,103.82000000,103.82000000,2022-09-21 13:27:59.999
2022-09-21 13:28:00,103.53000000,103.54100000,103.53000000,103.54100000,2022-09-21 13:28:59.999
2022-09-21 13:29:00,103.64300000,103.66100000,103.59300000,103.59300000,2022-09-21 13:29:59.999
2022-09-21 13:30:00,103.81100000,103.91000000,103.75900000,103.75900000,2022-09-21 13:30:59.999
2022-09-21 13:31:00,103.94100000,103.99900000,103.94100000,103.94200000,2022-09-21 13:31:59.999
2022-09-21 13:32:00,103.87300000,103.87300000,103.82000000,103.82000000,2022-09-21 13:32:59.999
2022-09-21 13:33:00,103.65600000,103.70900000,103.50000000,103.61400000,2022-09-21 13:33:59.999
2022-09-21 13:34:00,103.61400000,103.75400000,103.61400000,103.62300000,2022-09-21 13:34:59.999
2022-09-21 13:35:00,103.69700000,103.69700000,103.62300000,103.69000000,2022-09-21 13:35:59.999
2022-09-21 13:36:00,103.66100000,103.66100000,103.66100000,103.66100000,2022-09-21 13:36:59.999
2022-09-21 13:37:00,103.65400000,103.65400000,103.58100000,103.58100000,2022-09-21 13:37:59.999
2022-09-21 13:38:00,103.62400000,103.70000000,103.62000000,103.70000000,2022-09-21 13:38:59.999
2022-09-21 13:39:00,103.69900000,104.01600000,103.69900000,104.01600000,2022-09-21 13:39:59.999
2022-09-21 13:40:00,103.99100000,103.99100000,103.99100000,103.99100000,2022-09-21 13:40:59.999
2022-09-21 13:41:00,103.99100000,103.99100000,103.99100000,103.99100000,2022-09-21 13:41:59.999
2022-09-21 13:42:00,103.99600000,104.00100000,103.87200000,103.98200000,2022-09-21 13:42:59.999
2022-09-21 13:43:00,103.98200000,103.98200000,103.98200000,103.98200000,2022-09-21 13:43:59.999
2022-09-21 13:44:00,103.88000000,103.92200000,103.87200000,103.92200000,2022-09-21 13:44:59.999
