Open Time,Open,High,Low,Close,Close Time
2022-04-23 21:00:00,59.20400000,59.20400000,59.20400000,59.20400000,2022-04-23 21:00:59.999
2022-04-23 21:01:00,59.20600000,59.25300000,59.20600000,59.25300000,2022-04-23 21:01:59.999
2022-04-23 21:02:00,59.20600000,59.25300000,59.13900000,59.14100000,2022-04-23 21:02:59.999
2022-04-23 21:03:00,59.10300000,59.10300000,59.10300000,59.10300000,2022-04-23 21:03:59.999
2022-04-23 21:04:00,59.10200000,59.10300000,59.07600000,59.10200000,2022-04-23 21:04:59.999
2022-04-23 21:05:00,59.10200000,59.10200000,59.10200000,59.10200000,2022-04-23 21:05:59.999
2022-04-23 21:06:00,59.07700000,59.07700000,59.07700000,59.07700000,2022-04-23 21:06:59.999
2022-04-23 21:07:00,59.07700000,59.07700000,59.07700000,59.07700000,2022-04-23 21:07:59.999
2022-04-23 21:08:00,59.07700000,59.07700000,59.05300000,59.05300000,2022-04-23 21:08:59.999
2022-04-23 21:09:00,59.15000000,59.15000000,59.05300000,59.05300000,2022-04-23 21:09:59.999
2022-04-23 21:10:00,59.10000000,59.10000000,59.05500000,59.05500000,2022-04-23 21:10:59.999
2022-04-23 21:11:00,59.05500000,59.09800000,59.05500000,59.09800000,2022-04-23 21:11:59.999
2022-04-23 21:12:00,59.09800000,59.09800000,59.09800000,59.09800000,2022-04-23 21:12:59.999
2022-04-23 21:13:00,59.09800000,59.09800000,59.09800000,59.09800000,2022-04-23 21:13:59.999
2022-04-23 21:14:00,59.09200000,59.09800000,59.05800000,59.05800000,2022-04-23 21:14:59.999
2022-04-23 21:15:00,59.09600000,59.09800000,59.05800000,59.05800000,2022-04-23 21:15:59.999
2022-04-23 21:16:00,59.05600000,59.05600000,59.05300000,59.05300000,2022-04-23 21:16:59.999
2022-04-23 21:17:00,59.05300000,59.05300000,59.05300000,59.05300000,2022-04-23 21:17:59.999
2022-04-23 21:18:00,59.04500000,59.04500000,59.02500000,59.02500000,2022-04-23 21:18:59.999
2022-04-23 21:19:00,59.02000000,59.02000000,59.00000000,59.00000000,2022-04-23 21:19:59.999
2022-04-23 21:20:00,59.00200000,59.00200000,59.00000000,59.00000000,2022-04-23 21:20:59.999
2022-04-23 21:21:00,59.00000000,59.00000000,59.00000000,59.00000000,2022-04-23 21:21:59.999
2022-04-23 21:22:00,59.00000000,59.00100000,59.00000000,59.00000000,2022-04-23 21:22:59.999
2022-04-23 21:23:00,59.00000000,59.04100000,59.00000000,59.00100000,2022-04-23 21:23:59.999
2022-04-23 21:24:00,59.00100000,59.00100000,59.00000000,59.00000000,2022-04-23 21:24:59.999
2022-04-23 21:25:00,59.00100000,59.00100000,59.00000000,59.00000000,2022-04-23 21:25:59.999
2022-04-23 21:26:00,59.00100000,59.15100000,59.00000000,59.15000000,2022-04-23 21:26:59.999
2022-04-23 21:27:00,59.14900000,59.14900000,59.00000000,59.00000000,2022-04-23 21:27:59.999
