Open Time,Open,High,Low,Close,Close Time
2022-10-02 13:00:00,117.31900000,117.31900000,117.31900000,117.31900000,2022-10-02 13:00:59.999
2022-10-02 13:01:00,117.23100000,117.23100000,117.23100000,117.23100000,2022-10-02 13:01:59.999
2022-10-02 13:02:00,117.22000000,117.22000000,117.22000000,117.22000000,2022-10-02 13:02:59.999
2022-10-02 13:03:00,117.03600000,117.03600000,117.00100000,117.00100000,2022-10-02 13:03:59.999
2022-10-02 13:04:00,117.00700000,117.00700000,117.00000000,117.00400000,2022-10-02 13:04:59.999
2022-10-02 13:05:00,116.95700000,116.95700000,116.95700000,116.95700000,2022-10-02 13:05:59.999
2022-10-02 13:06:00,116.95700000,116.95700000,116.94600000,116.94600000,2022-10-02 13:06:59.999
2022-10-02 13:07:00,116.87500000,116.87500000,116.87500000,116.87500000,2022-10-02 13:07:59.999
2022-10-02 13:08:00,116.88700000,117.06500000,116.84000000,116.84000000,2022-10-02 13:08:59.999
2022-10-02 13:09:00,116.84200000,116.95800000,116.84100000,116.95800000,2022-10-02 13:09:59.999
2022-10-02 13:10:00,116.95800000,116.95800000,116.95800000,116.95800000,2022-10-02 13:10:59.999
2022-10-02 13:11:00,116.95300000,116.95800000,116.95300000,116.95800000,2022-10-02 13:11:59.999
2022-10-02 13:12:00,116.95300000,116.95300000,116.92300000,116.92300000,2022-10-02 13:12:59.999
2022-10-02 13:13:00,116.83600000,116.83600000,116.83600000,116.83600000,2022-10-02 13:13:59.999
2022-10-02 13:14:00,116.80900000,116.83700000,116.80900000,116.82600000,2022-10-02 13:14:59.999
2022-10-02 13:15:00,116.82600000,116.82600000,116.64500000,116.64500000,2022-10-02 13:15:59.999
2022-10-02 13:16:00,116.71400000,116.82600000,116.71400000,116.82600000,2022-10-02 13:16:59.999
2022-10-02 13:17:00,116.82600000,116.82600000,116.82600000,116.82600000,2022-10-02 13:17:59.999
2022-10-02 13:18:00,116.66800000,116.82600000,116.66800000,116.82400000,2022-10-02 13:18:59.999
2022-10-02 13:19:00,116.80600000,116.80600000,116.80600000,116.80600000,2022-10-02 13:19:59.999
2022-10-02 13:20:00,116.68000000,116.68000000,116.59500000,116.59500000,2022-10-02 13:20:59.999
2022-10-02 13:21:00,116.67500000,116.72500000,116.67500000,116.72500000,2022-10-02 13:21:59.999
2022-10-02 13:22:00,116.74500000,116.74500000,116.68000000,116.68000000,2022-10-02 13:22:59.999
2022-10-02 13:23:00,116.68000000,116.87200000,116.46200000,116.87200000,2022-10-02 13:23:59.999
2022-10-02 13:24:00,116.87200000,116.87200000,116.87200000,116.87200000,2022-10-02 13:24:59.999
2022-10-02 13:25:00,116.65000000,116.65600000,116.65000000,116.65600000,2022-10-02 13:25:59.999
2022-10-02 13:26:00,116.65600000,116.65600000,116.39000000,116.42400000,2022-10-02 13:26:59.999
2022-10-02 13:27:00,116.43000000,116.47000000,116.32500000,116.35500000,2022-10-02 13:27:59.999
2022-10-02 13:28:00,116.35500000,116.35500000,116.35500000,116.35500000,2022-10-02 13:28:59.999
2022-10-02 13:29:00,116.33300000,116.33300000,116.26200000,116.26200000,2022-10-02 13:29:59.999
2022-10-02 13:30:00,116.26200000,116.26200000,116.26200000,116.26200000,2022-10-02 13:30:59.999
2022-10-02 13:31:00,116.40200000,116.40300000,116.40200000,116.40300000,2022-10-02 13:31:59.999
2022-10-02 13:32:00,116.42500000,116.62200000,116.41900000,116.62200000,2022-10-02 13:32:59.999
2022-10-02 13:33:00,116.71000000,116.81500000,116.71000000,116.81500000,2022-10-02 13:33:59.999
2022-10-02 13:34:00,116.80100000,116.80100000,116.71900000,116.71900000,2022-10-02 13:34:59.999
2022-10-02 13:35:00,116.78400000,116.78400000,116.78400000,116.78400000,2022-10-02 13:35:59.999
2022-10-02 13:36:00,116.78400000,116.78400000,116.78400000,116.78400000,2022-10-02 13:36:59.999
2022-10-02 13:37:00,116.78400000,116.78400000,116.78400000,116.78400000,2022-10-02 13:37:59.999
2022-10-02 13:38:00,116.72000000,116.73000000,116.45000000,116.56300000,2022-10-02 13:38:59.999
2022-10-02 13:39:00,116.56300000,116.56300000,116.56300000,116.56300000,2022-10-02 13:39:59.999
2022-10-02 13:40:00,116.56100000,116.56200000,116.50000000,116.50000000,2022-10-02 13:40:59.999
2022-10-02 13:41:00,116.50000000,116.50000000,116.50000000,116.50000000,2022-10-02 13:41:59.999
