Open Time,Open,High,Low,Close,Close Time
2021-10-25 05:00:00,125.00000000,125.00000000,124.51400000,124.51400000,2021-10-25 05:00:59.999
2021-10-25 05:01:00,124.62400000,124.66300000,124.50000000,124.50000000,2021-10-25 05:01:59.999
2021-10-25 05:02:00,124.39600000,124.58000000,124.00000000,124.01000000,2021-10-25 05:02:59.999
2021-10-25 05:03:00,123.80900000,124.01000000,123.60500000,123.60500000,2021-10-25 05:03:59.999
2021-10-25 05:04:00,123.60500000,123.60500000,123.13600000,123.56000000,2021-10-25 05:04:59.999
2021-10-25 05:05:00,123.56000000,123.60600000,123.13000000,123.20000000,2021-10-25 05:05:59.999
2021-10-25 05:06:00,123.55700000,123.56000000,123.22800000,123.46000000,2021-10-25 05:06:59.999
2021-10-25 05:07:00,123.52300000,123.52300000,123.30100000,123.50000000,2021-10-25 05:07:59.999
2021-10-25 05:08:00,123.50000000,123.50900000,123.37300000,123.37300000,2021-10-25 05:08:59.999
2021-10-25 05:09:00,123.46400000,124.09500000,123.38900000,123.50000000,2021-10-25 05:09:59.999
2021-10-25 05:10:00,123.50000000,123.52400000,123.37900000,123.37900000,2021-10-25 05:10:59.999
2021-10-25 05:11:00,123.50000000,123.50000000,123.36800000,123.37000000,2021-10-25 05:11:59.999
2021-10-25 05:12:00,123.37000000,123.37100000,123.08000000,123.08000000,2021-10-25 05:12:59.999
2021-10-25 05:13:00,123.08000000,123.13500000,123.08000000,123.13500000,2021-10-25 05:13:59.999
2021-10-25 05:14:00,123.08000000,123.79000000,123.08000000,123.79000000,2021-10-25 05:14:59.999
2021-10-25 05:15:00,123.34300000,123.76900000,123.34200000,123.75000000,2021-10-25 05:15:59.999
2021-10-25 05:16:00,123.68400000,123.68400000,123.50000000,123.50000000,2021-10-25 05:16:59.999
2021-10-25 05:17:00,123.49500000,124.51000000,123.49500000,124.00000000,2021-10-25 05:17:59.999
2021-10-25 05:18:00,123.75000000,124.61800000,123.75000000,124.59900000,2021-10-25 05:18:59.999
2021-10-25 05:19:00,124.20900000,124.60000000,124.00000000,124.45700000,2021-10-25 05:19:59.999
2021-10-25 05:20:00,124.60300000,124.69400000,124.42400000,124.61500000,2021-10-25 05:20:59.999
2021-10-25 05:21:00,124.60000000,124.60000000,124.16300000,124.42400000,2021-10-25 05:21:59.999
2021-10-25 05:22:00,124.25000000,124.43300000,124.25000000,124.43300000,2021-10-25 05:22:59.999
2021-10-25 05:23:00,124.42200000,124.50000000,124.36800000,124.50000000,2021-10-25 05:23:59.999
2021-10-25 05:24:00,124.50000000,124.50000000,124.00000000,124.00000000,2021-10-25 05:24:59.999
2021-10-25 05:25:00,124.00000000,124.40400000,124.00000000,124.20000000,2021-10-25 05:25:59.999
2021-10-25 05:26:00,124.20000000,124.50000000,124.20000000,124.50000000,2021-10-25 05:26:59.999
2021-10-25 05:27:00,124.40000000,124.50000000,124.31500000,124.31500000,2021-10-25 05:27:59.999
2021-10-25 05:28:00,124.31500000,124.39700000,124.15500000,124.15500000,2021-10-25 05:28:59.999
2021-10-25 05:29:00,124.14500000,124.29300000,123.78000000,124.00000000,2021-10-25 05:29:59.999
2021-10-25 05:30:00,124.23500000,124.23500000,123.61200000,124.06300000,2021-10-25 05:30:59.999
2021-10-25 05:31:00,124.16300000,124.16300000,123.28800000,123.50100000,2021-10-25 05:31:59.999
2021-10-25 05:32:00,123.47000000,123.61200000,123.40000000,123.50200000,2021-10-25 05:32:59.999
2021-10-25 05:33:00,123.51200000,123.51600000,123.50000000,123.50000000,2021-10-25 05:33:59.999
2021-10-25 05:34:00,123.50700000,123.99500000,123.08100000,123.57400000,2021-10-25 05:34:59.999
2021-10-25 05:35:00,123.58200000,124.20000000,123.58200000,124.00000000,2021-10-25 05:35:59.999
2021-10-25 05:36:00,124.19800000,124.19800000,123.66200000,123.66200000,2021-10-25 05:36:59.999
2021-10-25 05:37:00,123.66200000,123.66200000,123.50000000,123.57500000,2021-10-25 05:37:59.999
