Open Time,Open,High,Low,Close,Close Time
2022-12-31 21:00:00,56.12800000,56.12800000,56.12800000,56.12800000,2022-12-31 21:00:59.999
2022-12-31 21:01:00,56.12600000,56.12600000,56.12600000,56.12600000,2022-12-31 21:01:59.999
2022-12-31 21:02:00,56.12600000,56.12600000,56.12600000,56.12600000,2022-12-31 21:02:59.999
2022-12-31 21:03:00,56.12600000,56.12600000,56.12600000,56.12600000,2022-12-31 21:03:59.999
2022-12-31 21:04:00,56.12600000,56.12600000,56.12600000,56.12600000,2022-12-31 21:04:59.999
2022-12-31 21:05:00,56.12600000,56.12600000,56.12600000,56.12600000,2022-12-31 21:05:59.999
2022-12-31 21:06:00,56.12700000,56.12700000,56.12700000,56.12700000,2022-12-31 21:06:59.999
2022-12-31 21:07:00,56.12700000,56.12700000,56.12700000,56.12700000,2022-12-31 21:07:59.999
2022-12-31 21:08:00,56.13000000,56.13000000,56.13000000,56.13000000,2022-12-31 21:08:59.999
2022-12-31 21:09:00,56.20200000,56.25300000,56.20200000,56.25300000,2022-12-31 21:09:59.999
2022-12-31 21:10:00,56.20800000,56.37000000,56.20800000,56.35600000,2022-12-31 21:10:59.999
2022-12-31 21:11:00,56.35600000,56.35600000,56.35600000,56.35600000,2022-12-31 21:11:59.999
2022-12-31 21:12:00,56.35500000,56.35700000,56.33400000,56.33400000,2022-12-31 21:12:59.999
2022-12-31 21:13:00,56.37000000,56.37100000,56.25600000,56.25600000,2022-12-31 21:13:59.999
2022-12-31 21:14:00,56.25600000,56.25600000,56.25600000,56.25600000,2022-12-31 21:14:59.999
2022-12-31 21:15:00,56.24400000,56.25700000,56.24400000,56.25700000,2022-12-31 21:15:59.999
2022-12-31 21:16:00,56.25700000,56.33000000,56.25600000,56.25700000,2022-12-31 21:16:59.999
2022-12-31 21:17:00,56.25600000,56.31100000,56.25600000,56.25600000,2022-12-31 21:17:59.999
2022-12-31 21:18:00,56.25600000,56.25600000,56.25600000,56.25600000,2022-12-31 21:18:59.999
2022-12-31 21:19:00,56.25600000,56.25600000,56.25600000,56.25600000,2022-12-31 21:19:59.999
2022-12-31 21:20:00,56.25600000,56.25600000,56.25400000,56.25500000,2022-12-31 21:20:59.999
2022-12-31 21:21:00,56.25400000,56.25500000,56.25400000,56.25500000,2022-12-31 21:21:59.999
2022-12-31 21:22:00,56.25500000,56.25500000,56.20100000,56.20100000,2022-12-31 21:22:59.999
2022-12-31 21:23:00,56.22000000,56.22000000,56.22000000,56.22000000,2022-12-31 21:23:59.999
2022-12-31 21:24:00,56.31900000,56.31900000,56.22700000,56.22700000,2022-12-31 21:24:59.999
2022-12-31 21:25:00,56.22700000,56.22800000,56.22700000,56.22800000,2022-12-31 21:25:59.999
2022-12-31 21:26:00,56.22800000,56.22800000,56.20000000,56.20000000,2022-12-31 21:26:59.999
2022-12-31 21:27:00,56.20000000,56.20000000,56.20000000,56.20000000,2022-12-31 21:27:59.999
2022-12-31 21:28:00,56.18900000,56.18900000,56.18900000,56.18900000,2022-12-31 21:28:59.999
2022-12-31 21:29:00,56.14400000,56.14400000,56.14400000,56.14400000,2022-12-31 21:29:59.999
2022-12-31 21:30:00,56.18900000,56.18900000,56.14300000,56.17500000,2022-12-31 21:30:59.999
2022-12-31 21:31:00,56.17500000,56.50000000,56.17500000,56.31300000,2022-12-31 21:31:59.999
2022-12-31 21:32:00,56.31300000,56.31300000,56.31200000,56.31200000,2022-12-31 21:32:59.999
2022-12-31 21:33:00,56.31200000,56.31200000,56.31200000,56.31200000,2022-12-31 21:33:59.999
2022-12-31 21:34:00,56.31000000,56.31000000,56.12600000,56.12600000,2022-12-31 21:34:59.999
2022-12-31 21:35:00,56.26200000,56.26200000,56.26200000,56.26200000,2022-12-31 21:35:59.999
2022-12-31 21:36:00,56.26200000,56.32800000,56.26200000,56.27400000,2022-12-31 21:36:59.999
2022-12-31 21:37:00,56.27400000,56.27400000,56.27400000,56.27400000,2022-12-31 21:37:59.999
2022-12-31 21:38:00,56.28600000,56.28600000,56.28500000,56.28500000,2022-12-31 21:38:59.999
2022-12-31 21:39:00,56.28700000,56.34100000,56.28500000,56.34100000,2022-12-31 21:39:59.999
2022-12-31 21:40:00,56.34200000,56.44400000,56.28500000,56.44400000,2022-12-31 21:40:59.999
2022-12-31 21:41:00,56.29000000,56.29000000,56.28700000,56.28700000,2022-12-31 21:41:59.999
2022-12-31 21:42:00,56.28700000,56.28700000,56.28700000,56.28700000,2022-12-31 21:42:59.999
2022-12-31 21:43:00,56.28900000,56.28900000,56.28900000,56.28900000,2022-12-31 21:43:59.999
2022-12-31 21:44:00,56.41500000,56.44400000,56.39200000,56.39200000,2022-12-31 21:44:59.999
2022-12-31 21:45:00,56.39200000,56.39200000,56.38000000,56.38000000,2022-12-31 21:45:59.999
2022-12-31 21:46:00,56.38000000,56.44200000,56.38000000,56.44100000,2022-12-31 21:46:59.999
2022-12-31 21:47:00,56.39700000,56.39700000,56.30500000,56.37900000,2022-12-31 21:47:59.999
2022-12-31 21:48:00,56.38200000,56.38200000,56.37800000,56.38000000,2022-12-31 21:48:59.999
2022-12-31 21:49:00,56.37900000,56.39500000,56.37800000,56.39500000,2022-12-31 21:49:59.999
2022-12-31 21:50:00,56.30500000,56.39300000,56.30500000,56.30500000,2022-12-31 21:50:59.999
2022-12-31 21:51:00,56.39000000,56.39000000,56.39000000,56.39000000,2022-12-31 21:51:59.999
2022-12-31 21:52:00,56.29600000,56.33400000,56.29600000,56.33400000,2022-12-31 21:52:59.999
2022-12-31 21:53:00,56.33400000,56.33400000,56.33400000,56.33400000,2022-12-31 21:53:59.999
2022-12-31 21:54:00,56.33300000,56.33400000,56.33300000,56.33400000,2022-12-31 21:54:59.999
2022-12-31 21:55:00,56.29700000,56.29700000,56.29700000,56.29700000,2022-12-31 21:55:59.999
2022-12-31 21:56:00,56.29700000,56.29700000,56.29600000,56.29700000,2022-12-31 21:56:59.999
2022-12-31 21:57:00,56.29700000,56.29700000,56.29700000,56.29700000,2022-12-31 21:57:59.999
2022-12-31 21:58:00,56.29700000,56.29700000,56.29700000,56.29700000,2022-12-31 21:58:59.999
2022-12-31 21:59:00,56.32900000,56.32900000,56.32900000,56.32900000,2022-12-31 21:59:59.999
