Open Time,Open,High,Low,Close,Close Time
2022-11-16 13:00:00,161.27500000,161.27500000,160.00000000,160.16500000,2022-11-16 13:00:59.999
2022-11-16 13:01:00,160.23500000,161.10200000,160.23500000,160.59900000,2022-11-16 13:01:59.999
2022-11-16 13:02:00,160.79400000,161.00000000,160.53800000,160.53800000,2022-11-16 13:02:59.999
2022-11-16 13:03:00,160.53800000,160.97900000,160.53800000,160.53800000,2022-11-16 13:03:59.999
2022-11-16 13:04:00,160.00200000,160.00400000,158.02900000,158.02900000,2022-11-16 13:04:59.999
2022-11-16 13:05:00,158.17200000,159.26900000,157.80000000,159.00100000,2022-11-16 13:05:59.999
2022-11-16 13:06:00,159.01600000,159.62900000,159.00000000,159.49100000,2022-11-16 13:06:59.999
2022-11-16 13:07:00,159.18300000,161.40000000,159.18300000,161.39700000,2022-11-16 13:07:59.999
2022-11-16 13:08:00,161.39300000,162.00000000,161.36800000,161.53700000,2022-11-16 13:08:59.999
2022-11-16 13:09:00,161.71600000,161.78600000,161.45100000,161.71100000,2022-11-16 13:09:59.999
2022-11-16 13:10:00,161.71100000,162.99700000,161.71100000,162.57000000,2022-11-16 13:10:59.999
2022-11-16 13:11:00,162.57000000,163.26400000,162.57000000,163.25000000,2022-11-16 13:11:59.999
2022-11-16 13:12:00,162.96700000,163.50000000,162.96700000,163.48500000,2022-11-16 13:12:59.999
2022-11-16 13:13:00,163.49600000,163.90000000,162.62300000,163.50800000,2022-11-16 13:13:59.999
2022-11-16 13:14:00,163.51000000,164.49800000,163.03000000,164.49800000,2022-11-16 13:14:59.999
2022-11-16 13:15:00,164.50000000,164.66700000,163.52400000,164.17800000,2022-11-16 13:15:59.999
2022-11-16 13:16:00,163.63100000,164.20100000,163.14800000,163.74500000,2022-11-16 13:16:59.999
2022-11-16 13:17:00,163.80100000,165.00000000,163.80100000,164.93700000,2022-11-16 13:17:59.999
2022-11-16 13:18:00,164.69800000,164.97300000,164.60000000,164.80000000,2022-11-16 13:18:59.999
2022-11-16 13:19:00,164.97300000,167.06900000,164.80000000,167.06700000,2022-11-16 13:19:59.999
2022-11-16 13:20:00,166.56100000,167.00000000,164.70700000,165.24500000,2022-11-16 13:20:59.999
2022-11-16 13:21:00,165.33200000,166.01100000,164.70000000,165.24500000,2022-11-16 13:21:59.999
2022-11-16 13:22:00,165.24500000,166.50000000,165.24500000,166.00000000,2022-11-16 13:22:59.999
2022-11-16 13:23:00,166.18000000,167.16600000,166.00100000,166.50400000,2022-11-16 13:23:59.999
2022-11-16 13:24:00,166.50400000,166.91300000,165.99700000,166.00000000,2022-11-16 13:24:59.999
2022-11-16 13:25:00,166.23600000,166.23600000,165.24100000,165.38000000,2022-11-16 13:25:59.999
2022-11-16 13:26:00,165.34100000,165.62800000,165.24500000,165.31100000,2022-11-16 13:26:59.999
2022-11-16 13:27:00,165.44900000,165.60300000,163.39700000,163.73900000,2022-11-16 13:27:59.999
2022-11-16 13:28:00,163.50800000,164.82600000,162.25300000,164.82500000,2022-11-16 13:28:59.999
2022-11-16 13:29:00,164.97200000,165.35100000,164.38700000,164.80500000,2022-11-16 13:29:59.999
2022-11-16 13:30:00,164.80300000,165.00500000,162.00000000,162.32700000,2022-11-16 13:30:59.999
2022-11-16 13:31:00,163.06400000,164.02200000,162.18700000,162.27500000,2022-11-16 13:31:59.999
2022-11-16 13:32:00,162.33600000,164.23000000,162.33600000,164.23000000,2022-11-16 13:32:59.999
2022-11-16 13:33:00,164.00000000,164.23300000,163.60000000,164.10000000,2022-11-16 13:33:59.999
2022-11-16 13:34:00,163.83700000,164.00000000,162.99900000,163.04100000,2022-11-16 13:34:59.999
2022-11-16 13:35:00,163.00000000,163.00000000,161.35600000,162.00000000,2022-11-16 13:35:59.999
2022-11-16 13:36:00,161.97500000,162.99800000,161.93200000,162.34400000,2022-11-16 13:36:59.999
2022-11-16 13:37:00,161.93300000,161.93300000,160.76700000,160.86900000,2022-11-16 13:37:59.999
2022-11-16 13:38:00,160.86700000,162.23400000,160.86700000,161.54400000,2022-11-16 13:38:59.999
2022-11-16 13:39:00,161.64100000,161.78400000,161.54400000,161.78400000,2022-11-16 13:39:59.999
2022-11-16 13:40:00,161.79500000,162.66100000,160.86900000,161.07300000,2022-11-16 13:40:59.999
2022-11-16 13:41:00,160.89800000,160.90600000,160.00200000,160.69300000,2022-11-16 13:41:59.999
2022-11-16 13:42:00,160.69400000,160.90500000,160.49900000,160.61800000,2022-11-16 13:42:59.999
2022-11-16 13:43:00,160.72400000,160.93200000,160.10700000,160.10700000,2022-11-16 13:43:59.999
2022-11-16 13:44:00,160.57600000,161.04300000,160.00000000,161.04300000,2022-11-16 13:44:59.999
2022-11-16 13:45:00,160.32000000,162.94800000,160.32000000,162.52800000,2022-11-16 13:45:59.999
2022-11-16 13:46:00,162.52800000,163.98100000,162.18700000,162.45600000,2022-11-16 13:46:59.999
2022-11-16 13:47:00,162.39900000,162.40000000,161.74000000,161.76700000,2022-11-16 13:47:59.999
2022-11-16 13:48:00,161.55900000,161.55900000,160.47900000,160.79200000,2022-11-16 13:48:59.999
2022-11-16 13:49:00,160.79200000,160.79200000,160.00000000,160.00000000,2022-11-16 13:49:59.999
2022-11-16 13:50:00,159.70800000,159.79100000,159.10000000,159.10000000,2022-11-16 13:50:59.999
2022-11-16 13:51:00,159.00400000,159.39100000,158.06800000,158.07800000,2022-11-16 13:51:59.999
2022-11-16 13:52:00,158.07900000,158.28900000,156.95300000,157.61600000,2022-11-16 13:52:59.999
2022-11-16 13:53:00,157.69500000,158.04400000,157.44000000,157.51000000,2022-11-16 13:53:59.999
2022-11-16 13:54:00,157.47400000,157.47400000,156.40000000,156.64400000,2022-11-16 13:54:59.999
2022-11-16 13:55:00,156.46400000,156.75600000,155.70000000,155.89700000,2022-11-16 13:55:59.999
2022-11-16 13:56:00,156.30300000,157.81400000,156.05700000,157.30400000,2022-11-16 13:56:59.999
2022-11-16 13:57:00,157.30700000,158.00000000,156.60400000,158.00000000,2022-11-16 13:57:59.999
2022-11-16 13:58:00,158.00000000,158.85400000,157.45400000,158.00000000,2022-11-16 13:58:59.999
2022-11-16 13:59:00,158.15300000,158.64600000,158.00200000,158.00500000,2022-11-16 13:59:59.999
2022-11-16 14:00:00,158.00500000,160.00000000,157.50800000,160.00000000,2022-11-16 14:00:59.999
2022-11-16 14:01:00,160.77000000,160.98600000,159.49900000,159.59200000,2022-11-16 14:01:59.999
2022-11-16 14:02:00,159.59400000,159.96300000,157.99600000,157.99700000,2022-11-16 14:02:59.999
2022-11-16 14:03:00,157.99700000,157.99800000,156.00000000,156.22400000,2022-11-16 14:03:59.999
2022-11-16 14:04:00,156.20800000,156.88500000,155.10100000,155.36300000,2022-11-16 14:04:59.999
2022-11-16 14:05:00,155.36300000,156.44500000,155.36300000,156.29500000,2022-11-16 14:05:59.999
2022-11-16 14:06:00,156.00000000,156.35900000,155.75900000,156.10900000,2022-11-16 14:06:59.999
2022-11-16 14:07:00,156.00600000,156.00600000,151.30700000,151.30700000,2022-11-16 14:07:59.999
2022-11-16 14:08:00,151.90200000,154.13300000,151.72200000,154.13200000,2022-11-16 14:08:59.999
2022-11-16 14:09:00,153.79300000,155.48800000,152.83000000,153.84900000,2022-11-16 14:09:59.999
2022-11-16 14:10:00,154.08700000,155.32900000,153.13300000,153.96900000,2022-11-16 14:10:59.999
2022-11-16 14:11:00,153.96900000,154.63400000,153.11900000,153.73300000,2022-11-16 14:11:59.999
2022-11-16 14:12:00,153.73300000,154.63200000,153.37400000,154.30300000,2022-11-16 14:12:59.999
2022-11-16 14:13:00,154.63200000,155.79000000,154.35100000,155.50000000,2022-11-16 14:13:59.999
2022-11-16 14:14:00,155.83400000,155.90200000,154.70500000,154.70500000,2022-11-16 14:14:59.999
2022-11-16 14:15:00,154.75400000,155.06700000,153.81900000,154.37700000,2022-11-16 14:15:59.999
2022-11-16 14:16:00,154.50000000,155.45400000,154.38000000,154.47800000,2022-11-16 14:16:59.999
2022-11-16 14:17:00,155.08000000,155.14100000,154.64200000,154.70600000,2022-11-16 14:17:59.999
2022-11-16 14:18:00,154.75700000,156.02900000,154.75700000,156.02900000,2022-11-16 14:18:59.999
2022-11-16 14:19:00,155.73500000,155.96800000,154.60000000,154.97300000,2022-11-16 14:19:59.999
2022-11-16 14:20:00,155.15000000,156.33000000,155.15000000,155.77500000,2022-11-16 14:20:59.999
2022-11-16 14:21:00,155.77400000,155.98500000,155.20000000,155.98200000,2022-11-16 14:21:59.999
2022-11-16 14:22:00,155.57600000,155.57600000,154.35400000,154.42800000,2022-11-16 14:22:59.999
2022-11-16 14:23:00,155.14800000,155.30800000,154.00300000,154.00300000,2022-11-16 14:23:59.999
2022-11-16 14:24:00,154.00600000,154.32700000,154.00000000,154.02100000,2022-11-16 14:24:59.999
2022-11-16 14:25:00,154.02100000,154.81000000,153.72700000,154.81000000,2022-11-16 14:25:59.999
2022-11-16 14:26:00,154.73900000,154.82100000,153.72700000,153.93800000,2022-11-16 14:26:59.999
2022-11-16 14:27:00,154.00000000,154.90200000,153.94000000,154.84500000,2022-11-16 14:27:59.999
2022-11-16 14:28:00,154.45200000,155.33700000,154.45200000,155.13200000,2022-11-16 14:28:59.999
2022-11-16 14:29:00,155.13100000,155.39500000,154.66700000,154.94500000,2022-11-16 14:29:59.999
2022-11-16 14:30:00,154.94600000,155.84100000,154.94400000,155.84100000,2022-11-16 14:30:59.999
2022-11-16 14:31:00,155.98200000,156.98100000,155.98200000,156.41700000,2022-11-16 14:31:59.999
2022-11-16 14:32:00,156.52100000,157.48400000,156.27900000,157.48400000,2022-11-16 14:32:59.999
2022-11-16 14:33:00,157.48400000,159.16200000,157.48400000,158.67400000,2022-11-16 14:33:59.999
2022-11-16 14:34:00,158.67700000,159.26000000,158.15800000,158.84900000,2022-11-16 14:34:59.999
2022-11-16 14:35:00,158.99900000,160.90000000,157.50000000,160.30200000,2022-11-16 14:35:59.999
2022-11-16 14:36:00,160.16600000,160.36300000,159.43900000,159.99300000,2022-11-16 14:36:59.999
2022-11-16 14:37:00,159.77200000,159.77200000,158.16200000,158.73200000,2022-11-16 14:37:59.999
2022-11-16 14:38:00,158.73300000,158.73800000,158.10400000,158.53500000,2022-11-16 14:38:59.999
2022-11-16 14:39:00,157.68000000,158.53500000,157.54800000,158.42600000,2022-11-16 14:39:59.999
2022-11-16 14:40:00,158.49900000,158.53500000,158.42300000,158.42500000,2022-11-16 14:40:59.999
2022-11-16 14:41:00,158.42500000,158.53500000,156.67700000,156.67700000,2022-11-16 14:41:59.999
2022-11-16 14:42:00,156.90600000,157.49900000,156.35600000,156.35600000,2022-11-16 14:42:59.999
2022-11-16 14:43:00,156.03800000,156.03800000,155.30900000,155.93500000,2022-11-16 14:43:59.999
2022-11-16 14:44:00,155.93500000,156.07300000,155.00000000,155.00000000,2022-11-16 14:44:59.999
2022-11-16 14:45:00,154.56800000,156.11400000,154.56800000,156.06000000,2022-11-16 14:45:59.999
2022-11-16 14:46:00,156.24500000,157.00000000,155.92200000,155.92300000,2022-11-16 14:46:59.999
2022-11-16 14:47:00,155.92400000,157.06900000,155.66600000,155.66600000,2022-11-16 14:47:59.999
2022-11-16 14:48:00,155.51200000,156.24600000,155.50000000,156.24600000,2022-11-16 14:48:59.999
2022-11-16 14:49:00,155.50100000,155.88100000,155.37400000,155.83200000,2022-11-16 14:49:59.999
2022-11-16 14:50:00,155.35000000,155.35000000,154.20300000,154.64000000,2022-11-16 14:50:59.999
2022-11-16 14:51:00,154.64100000,154.99800000,154.25600000,154.28400000,2022-11-16 14:51:59.999
2022-11-16 14:52:00,154.29600000,155.74400000,154.29300000,155.74400000,2022-11-16 14:52:59.999
2022-11-16 14:53:00,155.83200000,156.28100000,155.58500000,156.00900000,2022-11-16 14:53:59.999
2022-11-16 14:54:00,156.10800000,156.85300000,155.99600000,156.50000000,2022-11-16 14:54:59.999
2022-11-16 14:55:00,156.67000000,156.73000000,156.27800000,156.27800000,2022-11-16 14:55:59.999
2022-11-16 14:56:00,156.49900000,156.60000000,155.32800000,156.31200000,2022-11-16 14:56:59.999
2022-11-16 14:57:00,155.80700000,156.13500000,155.55900000,155.83000000,2022-11-16 14:57:59.999
2022-11-16 14:58:00,155.83000000,156.50500000,155.80200000,156.00000000,2022-11-16 14:58:59.999
2022-11-16 14:59:00,156.13300000,157.02100000,155.90000000,157.00000000,2022-11-16 14:59:59.999
2022-11-16 15:00:00,156.93500000,157.12000000,156.34900000,156.52000000,2022-11-16 15:00:59.999
2022-11-16 15:01:00,156.42600000,156.57400000,156.07400000,156.07400000,2022-11-16 15:01:59.999
2022-11-16 15:02:00,156.15300000,156.15300000,154.20000000,154.20500000,2022-11-16 15:02:59.999
2022-11-16 15:03:00,154.30300000,155.16900000,154.00000000,154.60000000,2022-11-16 15:03:59.999
2022-11-16 15:04:00,154.59600000,155.16900000,154.20400000,155.08100000,2022-11-16 15:04:59.999
2022-11-16 15:05:00,155.16800000,155.47000000,154.99300000,155.24400000,2022-11-16 15:05:59.999
2022-11-16 15:06:00,155.24500000,155.24500000,154.63900000,154.94100000,2022-11-16 15:06:59.999
2022-11-16 15:07:00,154.94100000,154.94100000,154.61600000,154.82600000,2022-11-16 15:07:59.999
2022-11-16 15:08:00,154.82500000,155.24400000,154.76500000,154.98600000,2022-11-16 15:08:59.999
2022-11-16 15:09:00,154.70800000,154.98700000,154.41700000,154.98700000,2022-11-16 15:09:59.999
2022-11-16 15:10:00,154.98600000,156.38600000,154.80800000,156.07800000,2022-11-16 15:10:59.999
2022-11-16 15:11:00,156.07800000,156.50000000,156.07800000,156.50000000,2022-11-16 15:11:59.999
2022-11-16 15:12:00,156.49900000,157.29500000,156.49900000,157.12800000,2022-11-16 15:12:59.999
2022-11-16 15:13:00,157.12000000,157.72800000,157.06700000,157.33700000,2022-11-16 15:13:59.999
2022-11-16 15:14:00,157.29400000,157.33700000,156.87700000,157.03000000,2022-11-16 15:14:59.999
2022-11-16 15:15:00,157.39800000,157.70700000,156.82700000,157.12300000,2022-11-16 15:15:59.999
