Open Time,Open,High,Low,Close,Close Time
2021-12-25 21:00:00,62.67300000,62.83700000,62.64200000,62.64200000,2021-12-25 21:00:59.999
2021-12-25 21:01:00,62.64200000,62.64200000,62.62700000,62.62700000,2021-12-25 21:01:59.999
2021-12-25 21:02:00,62.64200000,62.64200000,62.63800000,62.63900000,2021-12-25 21:02:59.999
2021-12-25 21:03:00,62.64200000,62.67300000,62.58400000,62.58400000,2021-12-25 21:03:59.999
2021-12-25 21:04:00,62.58400000,62.59300000,62.50000000,62.59300000,2021-12-25 21:04:59.999
2021-12-25 21:05:00,62.59600000,62.59600000,62.56000000,62.56000000,2021-12-25 21:05:59.999
2021-12-25 21:06:00,62.56000000,62.56000000,62.56000000,62.56000000,2021-12-25 21:06:59.999
2021-12-25 21:07:00,62.56000000,62.58200000,62.56000000,62.57900000,2021-12-25 21:07:59.999
2021-12-25 21:08:00,62.59400000,62.66200000,62.57900000,62.58500000,2021-12-25 21:08:59.999
2021-12-25 21:09:00,62.58300000,62.58400000,62.58300000,62.58400000,2021-12-25 21:09:59.999
2021-12-25 21:10:00,62.58500000,62.60000000,62.58400000,62.60000000,2021-12-25 21:10:59.999
2021-12-25 21:11:00,62.60000000,62.60000000,62.60000000,62.60000000,2021-12-25 21:11:59.999
2021-12-25 21:12:00,62.55000000,62.55000000,62.48600000,62.50400000,2021-12-25 21:12:59.999
2021-12-25 21:13:00,62.45000000,62.50400000,62.38700000,62.38700000,2021-12-25 21:13:59.999
2021-12-25 21:14:00,62.38700000,62.50400000,62.38500000,62.50400000,2021-12-25 21:14:59.999
2021-12-25 21:15:00,62.50400000,62.50400000,62.50400000,62.50400000,2021-12-25 21:15:59.999
2021-12-25 21:16:00,62.38500000,62.38500000,62.38500000,62.38500000,2021-12-25 21:16:59.999
2021-12-25 21:17:00,62.38900000,62.43300000,62.38600000,62.43000000,2021-12-25 21:17:59.999
2021-12-25 21:18:00,62.48400000,62.50400000,62.48400000,62.50000000,2021-12-25 21:18:59.999
2021-12-25 21:19:00,62.53600000,62.53600000,62.50000000,62.51100000,2021-12-25 21:19:59.999
2021-12-25 21:20:00,62.51200000,62.51200000,62.51200000,62.51200000,2021-12-25 21:20:59.999
2021-12-25 21:21:00,62.53600000,62.58200000,62.52000000,62.56000000,2021-12-25 21:21:59.999
2021-12-25 21:22:00,62.54500000,62.56000000,62.54500000,62.54500000,2021-12-25 21:22:59.999
2021-12-25 21:23:00,62.54500000,62.55400000,62.51400000,62.51400000,2021-12-25 21:23:59.999
2021-12-25 21:24:00,62.51400000,62.51400000,62.51400000,62.51400000,2021-12-25 21:24:59.999
2021-12-25 21:25:00,62.51100000,62.51100000,62.50800000,62.50800000,2021-12-25 21:25:59.999
2021-12-25 21:26:00,62.50800000,62.51100000,62.50400000,62.50400000,2021-12-25 21:26:59.999
2021-12-25 21:27:00,62.50400000,62.50400000,62.50400000,62.50400000,2021-12-25 21:27:59.999
2021-12-25 21:28:00,62.50400000,62.50400000,62.50400000,62.50400000,2021-12-25 21:28:59.999
2021-12-25 21:29:00,62.50100000,62.50100000,62.50100000,62.50100000,2021-12-25 21:29:59.999
2021-12-25 21:30:00,62.50100000,62.50100000,62.45000000,62.45000000,2021-12-25 21:30:59.999
2021-12-25 21:31:00,62.45000000,62.45000000,62.45000000,62.45000000,2021-12-25 21:31:59.999
2021-12-25 21:32:00,62.44000000,62.45000000,62.39000000,62.45000000,2021-12-25 21:32:59.999
2021-12-25 21:33:00,62.39700000,62.43000000,62.39200000,62.39200000,2021-12-25 21:33:59.999
2021-12-25 21:34:00,62.39200000,62.43000000,62.39200000,62.40300000,2021-12-25 21:34:59.999
2021-12-25 21:35:00,62.40300000,62.40600000,62.40300000,62.40600000,2021-12-25 21:35:59.999
2021-12-25 21:36:00,62.40600000,62.40900000,62.35700000,62.36000000,2021-12-25 21:36:59.999
2021-12-25 21:37:00,62.41200000,62.45000000,62.36000000,62.45000000,2021-12-25 21:37:59.999
2021-12-25 21:38:00,62.45000000,62.45000000,62.44000000,62.45000000,2021-12-25 21:38:59.999
2021-12-25 21:39:00,62.45000000,62.45000000,62.45000000,62.45000000,2021-12-25 21:39:59.999
2021-12-25 21:40:00,62.36100000,62.36100000,62.36000000,62.36000000,2021-12-25 21:40:59.999
2021-12-25 21:41:00,62.36000000,62.45000000,62.36000000,62.45000000,2021-12-25 21:41:59.999
2021-12-25 21:42:00,62.44900000,62.44900000,62.36000000,62.41400000,2021-12-25 21:42:59.999
2021-12-25 21:43:00,62.36000000,62.36000000,62.34600000,62.35400000,2021-12-25 21:43:59.999
2021-12-25 21:44:00,62.35400000,62.35600000,62.26800000,62.35600000,2021-12-25 21:44:59.999
2021-12-25 21:45:00,62.35200000,62.35200000,62.11800000,62.13400000,2021-12-25 21:45:59.999
2021-12-25 21:46:00,62.14400000,62.33100000,62.13400000,62.33100000,2021-12-25 21:46:59.999
2021-12-25 21:47:00,62.33400000,62.35100000,62.33400000,62.34500000,2021-12-25 21:47:59.999
2021-12-25 21:48:00,62.32600000,62.32600000,62.31200000,62.31300000,2021-12-25 21:48:59.999
2021-12-25 21:49:00,62.30300000,62.31300000,62.29600000,62.29600000,2021-12-25 21:49:59.999
2021-12-25 21:50:00,62.28100000,62.29600000,62.28100000,62.29600000,2021-12-25 21:50:59.999
2021-12-25 21:51:00,62.28900000,62.28900000,62.28900000,62.28900000,2021-12-25 21:51:59.999
2021-12-25 21:52:00,62.28900000,62.28900000,62.28900000,62.28900000,2021-12-25 21:52:59.999
2021-12-25 21:53:00,62.28000000,62.28900000,62.28000000,62.28900000,2021-12-25 21:53:59.999
2021-12-25 21:54:00,62.28900000,62.29200000,62.22600000,62.22900000,2021-12-25 21:54:59.999
2021-12-25 21:55:00,62.23600000,62.24800000,62.20000000,62.20300000,2021-12-25 21:55:59.999
2021-12-25 21:56:00,62.19300000,62.19300000,62.00000000,62.00300000,2021-12-25 21:56:59.999
2021-12-25 21:57:00,62.00300000,62.00400000,61.74700000,61.74700000,2021-12-25 21:57:59.999
2021-12-25 21:58:00,61.80600000,61.97100000,61.80600000,61.81600000,2021-12-25 21:58:59.999
2021-12-25 21:59:00,61.97100000,61.97400000,61.97100000,61.97400000,2021-12-25 21:59:59.999
2021-12-25 22:00:00,62.08100000,62.12200000,62.08100000,62.12200000,2021-12-25 22:00:59.999
2021-12-25 22:01:00,62.12200000,62.12300000,61.97500000,61.97800000,2021-12-25 22:01:59.999
2021-12-25 22:02:00,61.97800000,61.97800000,61.97800000,61.97800000,2021-12-25 22:02:59.999
2021-12-25 22:03:00,62.10800000,62.11200000,62.10800000,62.11200000,2021-12-25 22:03:59.999
2021-12-25 22:04:00,62.11200000,62.11200000,61.97400000,61.97400000,2021-12-25 22:04:59.999
2021-12-25 22:05:00,61.97400000,62.06700000,61.90000000,62.06700000,2021-12-25 22:05:59.999
2021-12-25 22:06:00,61.97800000,62.06700000,61.97800000,62.06700000,2021-12-25 22:06:59.999
2021-12-25 22:07:00,62.06700000,62.06700000,62.06700000,62.06700000,2021-12-25 22:07:59.999
2021-12-25 22:08:00,62.06700000,62.06700000,62.06700000,62.06700000,2021-12-25 22:08:59.999
2021-12-25 22:09:00,62.06700000,62.06700000,62.06700000,62.06700000,2021-12-25 22:09:59.999
2021-12-25 22:10:00,62.06700000,62.06700000,62.06700000,62.06700000,2021-12-25 22:10:59.999
2021-12-25 22:11:00,62.06000000,62.06000000,62.06000000,62.06000000,2021-12-25 22:11:59.999
2021-12-25 22:12:00,61.92200000,61.96800000,61.91400000,61.91400000,2021-12-25 22:12:59.999
2021-12-25 22:13:00,61.91400000,61.91400000,61.91200000,61.91400000,2021-12-25 22:13:59.999
2021-12-25 22:14:00,61.90000000,61.90000000,61.81600000,61.81700000,2021-12-25 22:14:59.999
2021-12-25 22:15:00,61.84800000,61.91400000,61.84500000,61.91400000,2021-12-25 22:15:59.999
2021-12-25 22:16:00,61.87500000,61.91400000,61.87500000,61.91400000,2021-12-25 22:16:59.999
2021-12-25 22:17:00,61.95000000,61.96100000,61.91400000,61.91400000,2021-12-25 22:17:59.999
2021-12-25 22:18:00,61.95700000,61.97200000,61.95700000,61.95700000,2021-12-25 22:18:59.999
2021-12-25 22:19:00,61.95800000,61.95800000,61.95700000,61.95700000,2021-12-25 22:19:59.999
2021-12-25 22:20:00,61.95800000,61.99700000,61.95700000,61.99700000,2021-12-25 22:20:59.999
2021-12-25 22:21:00,61.98700000,61.99000000,61.98700000,61.99000000,2021-12-25 22:21:59.999
