Open Time,Open,High,Low,Close,Close Time
2023-05-11 05:00:00,51.46100000,51.46100000,51.42600000,51.42600000,2023-05-11 05:00:59.999
2023-05-11 05:01:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:01:59.999
2023-05-11 05:02:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:02:59.999
2023-05-11 05:03:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:03:59.999
2023-05-11 05:04:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:04:59.999
2023-05-11 05:05:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:05:59.999
2023-05-11 05:06:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:06:59.999
2023-05-11 05:07:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:07:59.999
2023-05-11 05:08:00,51.42600000,51.42600000,51.42600000,51.42600000,2023-05-11 05:08:59.999
2023-05-11 05:09:00,51.36400000,51.36400000,51.22500000,51.22500000,2023-05-11 05:09:59.999
2023-05-11 05:10:00,51.22500000,51.22500000,51.22500000,51.22500000,2023-05-11 05:10:59.999
2023-05-11 05:11:00,51.22500000,51.22500000,51.22500000,51.22500000,2023-05-11 05:11:59.999
2023-05-11 05:12:00,51.22500000,51.22500000,51.22500000,51.22500000,2023-05-11 05:12:59.999
2023-05-11 05:13:00,51.20600000,51.20600000,51.20500000,51.20500000,2023-05-11 05:13:59.999
2023-05-11 05:14:00,51.20500000,51.20500000,51.20500000,51.20500000,2023-05-11 05:14:59.999
2023-05-11 05:15:00,51.19300000,51.19300000,51.17100000,51.17100000,2023-05-11 05:15:59.999
2023-05-11 05:16:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:16:59.999
2023-05-11 05:17:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:17:59.999
2023-05-11 05:18:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:18:59.999
2023-05-11 05:19:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:19:59.999
2023-05-11 05:20:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:20:59.999
2023-05-11 05:21:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:21:59.999
2023-05-11 05:22:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:22:59.999
2023-05-11 05:23:00,51.17100000,51.17100000,51.17100000,51.17100000,2023-05-11 05:23:59.999
2023-05-11 05:24:00,51.08200000,51.10900000,51.08200000,51.10900000,2023-05-11 05:24:59.999
2023-05-11 05:25:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:25:59.999
2023-05-11 05:26:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:26:59.999
2023-05-11 05:27:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:27:59.999
2023-05-11 05:28:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:28:59.999
2023-05-11 05:29:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:29:59.999
2023-05-11 05:30:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:30:59.999
2023-05-11 05:31:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:31:59.999
2023-05-11 05:32:00,51.10900000,51.10900000,51.10900000,51.10900000,2023-05-11 05:32:59.999
