Open Time,Open,High,Low,Close,Close Time
2021-11-10 21:00:00,88.52700000,88.52700000,88.03200000,88.29900000,2021-11-10 21:00:59.999
2021-11-10 21:01:00,88.29900000,88.65000000,88.25000000,88.65000000,2021-11-10 21:01:59.999
2021-11-10 21:02:00,88.62000000,88.76100000,88.30300000,88.50800000,2021-11-10 21:02:59.999
2021-11-10 21:03:00,88.74800000,88.87600000,88.52600000,88.56000000,2021-11-10 21:03:59.999
2021-11-10 21:04:00,88.70000000,88.97600000,88.70000000,88.97600000,2021-11-10 21:04:59.999
2021-11-10 21:05:00,89.00000000,89.14800000,88.97700000,89.14800000,2021-11-10 21:05:59.999
2021-11-10 21:06:00,89.25000000,89.61600000,89.23200000,89.56600000,2021-11-10 21:06:59.999
2021-11-10 21:07:00,89.56600000,89.56600000,89.26200000,89.43800000,2021-11-10 21:07:59.999
2021-11-10 21:08:00,89.30000000,89.39700000,89.25600000,89.29900000,2021-11-10 21:08:59.999
2021-11-10 21:09:00,89.25600000,89.29900000,88.56000000,88.56000000,2021-11-10 21:09:59.999
2021-11-10 21:10:00,88.56000000,89.00900000,88.56000000,88.56000000,2021-11-10 21:10:59.999
2021-11-10 21:11:00,88.60500000,88.61300000,88.60500000,88.61200000,2021-11-10 21:11:59.999
2021-11-10 21:12:00,88.61200000,88.61200000,88.10300000,88.50000000,2021-11-10 21:12:59.999
2021-11-10 21:13:00,88.16200000,88.55300000,88.12800000,88.52600000,2021-11-10 21:13:59.999
2021-11-10 21:14:00,88.58200000,88.58200000,88.52400000,88.52400000,2021-11-10 21:14:59.999
2021-11-10 21:15:00,88.52500000,88.52500000,88.20600000,88.20600000,2021-11-10 21:15:59.999
2021-11-10 21:16:00,88.20600000,88.20600000,87.59300000,87.59300000,2021-11-10 21:16:59.999
2021-11-10 21:17:00,87.50000000,87.84800000,87.31800000,87.40000000,2021-11-10 21:17:59.999
2021-11-10 21:18:00,87.30000000,87.30000000,87.10500000,87.27000000,2021-11-10 21:18:59.999
