Open Time,Open,High,Low,Close,Close Time
2022-03-09 05:00:00,42.96000000,42.96100000,42.90800000,42.90800000,2022-03-09 05:00:59.999
2022-03-09 05:01:00,42.95900000,42.95900000,42.87400000,42.87400000,2022-03-09 05:01:59.999
2022-03-09 05:02:00,42.85400000,42.89000000,42.85400000,42.89000000,2022-03-09 05:02:59.999
2022-03-09 05:03:00,42.89600000,42.92700000,42.89600000,42.92700000,2022-03-09 05:03:59.999
2022-03-09 05:04:00,42.94000000,42.98400000,42.94000000,42.98200000,2022-03-09 05:04:59.999
2022-03-09 05:05:00,42.97900000,42.98200000,42.97900000,42.98200000,2022-03-09 05:05:59.999
2022-03-09 05:06:00,42.96400000,42.97300000,42.92800000,42.97300000,2022-03-09 05:06:59.999
2022-03-09 05:07:00,42.95200000,42.97300000,42.92700000,42.92700000,2022-03-09 05:07:59.999
2022-03-09 05:08:00,42.92800000,42.93200000,42.58000000,42.58000000,2022-03-09 05:08:59.999
2022-03-09 05:09:00,42.69400000,42.85800000,42.69100000,42.75000000,2022-03-09 05:09:59.999
2022-03-09 05:10:00,42.75000000,42.75000000,42.75000000,42.75000000,2022-03-09 05:10:59.999
2022-03-09 05:11:00,42.80900000,43.59900000,42.80900000,43.59900000,2022-03-09 05:11:59.999
2022-03-09 05:12:00,43.59900000,43.68100000,43.25900000,43.25900000,2022-03-09 05:12:59.999
2022-03-09 05:13:00,43.26000000,43.26000000,43.26000000,43.26000000,2022-03-09 05:13:59.999
2022-03-09 05:14:00,43.20200000,43.28300000,43.20200000,43.28300000,2022-03-09 05:14:59.999
2022-03-09 05:15:00,43.22600000,43.22600000,43.14000000,43.14000000,2022-03-09 05:15:59.999
2022-03-09 05:16:00,43.19500000,43.80000000,43.19500000,43.80000000,2022-03-09 05:16:59.999
2022-03-09 05:17:00,43.74300000,44.00000000,43.41500000,44.00000000,2022-03-09 05:17:59.999
2022-03-09 05:18:00,44.00000000,44.58900000,43.92300000,44.58900000,2022-03-09 05:18:59.999
2022-03-09 05:19:00,44.58900000,45.25000000,44.38400000,45.20000000,2022-03-09 05:19:59.999
