Open Time,Open,High,Low,Close,Close Time
2022-11-17 21:00:00,154.44100000,154.44100000,154.44100000,154.44100000,2022-11-17 21:00:59.999
2022-11-17 21:01:00,154.44100000,154.44200000,154.44100000,154.44200000,2022-11-17 21:01:59.999
2022-11-17 21:02:00,154.61000000,154.99900000,154.09100000,154.09100000,2022-11-17 21:02:59.999
2022-11-17 21:03:00,154.09000000,154.09100000,154.00000000,154.09100000,2022-11-17 21:03:59.999
2022-11-17 21:04:00,154.20100000,154.20100000,154.00000000,154.00000000,2022-11-17 21:04:59.999
2022-11-17 21:05:00,153.65900000,154.00000000,153.60000000,154.00000000,2022-11-17 21:05:59.999
2022-11-17 21:06:00,154.00000000,154.09100000,154.00000000,154.00000000,2022-11-17 21:06:59.999
2022-11-17 21:07:00,153.99900000,154.00000000,153.99900000,154.00000000,2022-11-17 21:07:59.999
2022-11-17 21:08:00,153.64300000,153.99100000,153.64200000,153.90000000,2022-11-17 21:08:59.999
2022-11-17 21:09:00,153.90000000,153.90000000,153.90000000,153.90000000,2022-11-17 21:09:59.999
2022-11-17 21:10:00,153.41000000,153.41000000,153.41000000,153.41000000,2022-11-17 21:10:59.999
2022-11-17 21:11:00,153.42600000,153.70000000,153.42600000,153.42800000,2022-11-17 21:11:59.999
2022-11-17 21:12:00,153.55600000,153.55600000,153.42600000,153.42600000,2022-11-17 21:12:59.999
2022-11-17 21:13:00,153.43000000,153.43100000,153.43000000,153.43100000,2022-11-17 21:13:59.999
2022-11-17 21:14:00,153.75000000,153.97100000,153.75000000,153.97100000,2022-11-17 21:14:59.999
2022-11-17 21:15:00,153.95800000,153.95800000,153.70000000,153.70000000,2022-11-17 21:15:59.999
2022-11-17 21:16:00,153.70000000,153.70000000,153.70000000,153.70000000,2022-11-17 21:16:59.999
2022-11-17 21:17:00,153.70100000,154.60300000,153.70100000,154.46700000,2022-11-17 21:17:59.999
2022-11-17 21:18:00,154.46600000,154.46600000,153.83200000,154.46600000,2022-11-17 21:18:59.999
2022-11-17 21:19:00,154.46000000,154.46000000,154.46000000,154.46000000,2022-11-17 21:19:59.999
2022-11-17 21:20:00,154.31600000,154.31600000,154.27600000,154.27700000,2022-11-17 21:20:59.999
2022-11-17 21:21:00,154.19300000,154.19300000,154.19200000,154.19300000,2022-11-17 21:21:59.999
2022-11-17 21:22:00,154.19300000,154.50000000,154.19300000,154.50000000,2022-11-17 21:22:59.999
2022-11-17 21:23:00,154.50100000,154.67500000,154.50000000,154.65400000,2022-11-17 21:23:59.999
2022-11-17 21:24:00,154.90000000,155.00000000,154.90000000,154.90000000,2022-11-17 21:24:59.999
2022-11-17 21:25:00,154.90000000,154.90000000,154.71400000,154.72600000,2022-11-17 21:25:59.999
2022-11-17 21:26:00,154.59800000,154.59800000,154.59800000,154.59800000,2022-11-17 21:26:59.999
2022-11-17 21:27:00,154.28500000,154.86700000,154.28100000,154.57000000,2022-11-17 21:27:59.999
2022-11-17 21:28:00,154.80000000,154.80000000,154.80000000,154.80000000,2022-11-17 21:28:59.999
2022-11-17 21:29:00,154.80000000,154.80000000,154.53800000,154.77700000,2022-11-17 21:29:59.999
2022-11-17 21:30:00,154.77700000,154.77700000,154.77700000,154.77700000,2022-11-17 21:30:59.999
2022-11-17 21:31:00,154.77700000,154.77700000,154.77700000,154.77700000,2022-11-17 21:31:59.999
2022-11-17 21:32:00,154.77700000,154.77700000,154.77700000,154.77700000,2022-11-17 21:32:59.999
2022-11-17 21:33:00,154.25000000,154.25000000,154.25000000,154.25000000,2022-11-17 21:33:59.999
2022-11-17 21:34:00,154.24900000,154.25000000,153.55900000,154.00000000,2022-11-17 21:34:59.999
2022-11-17 21:35:00,154.19600000,154.25000000,153.85300000,153.85300000,2022-11-17 21:35:59.999
2022-11-17 21:36:00,153.86000000,153.86000000,153.85300000,153.85300000,2022-11-17 21:36:59.999
2022-11-17 21:37:00,153.85300000,154.25000000,153.85300000,153.86500000,2022-11-17 21:37:59.999
2022-11-17 21:38:00,154.25000000,154.25000000,153.89600000,154.25000000,2022-11-17 21:38:59.999
2022-11-17 21:39:00,154.25000000,154.25000000,154.25000000,154.25000000,2022-11-17 21:39:59.999
2022-11-17 21:40:00,154.25000000,154.25000000,154.25000000,154.25000000,2022-11-17 21:40:59.999
2022-11-17 21:41:00,154.25000000,154.25100000,154.25000000,154.25000000,2022-11-17 21:41:59.999
2022-11-17 21:42:00,154.25500000,154.25500000,154.25500000,154.25500000,2022-11-17 21:42:59.999
2022-11-17 21:43:00,154.76900000,154.76900000,154.12400000,154.12400000,2022-11-17 21:43:59.999
2022-11-17 21:44:00,154.13800000,154.13800000,154.13800000,154.13800000,2022-11-17 21:44:59.999
2022-11-17 21:45:00,154.13800000,154.14200000,154.12600000,154.12600000,2022-11-17 21:45:59.999
2022-11-17 21:46:00,154.14300000,154.14300000,153.85800000,153.85800000,2022-11-17 21:46:59.999
