Open Time,Open,High,Low,Close,Close Time
2023-04-04 13:00:00,53.65000000,53.65000000,53.65000000,53.65000000,2023-04-04 13:00:59.999
2023-04-04 13:01:00,53.64900000,53.65000000,53.64900000,53.65000000,2023-04-04 13:01:59.999
2023-04-04 13:02:00,53.65000000,53.65000000,53.65000000,53.65000000,2023-04-04 13:02:59.999
2023-04-04 13:03:00,53.60200000,53.64200000,53.54600000,53.64200000,2023-04-04 13:03:59.999
2023-04-04 13:04:00,53.64100000,53.64100000,53.64100000,53.64100000,2023-04-04 13:04:59.999
2023-04-04 13:05:00,53.64100000,53.64100000,53.64100000,53.64100000,2023-04-04 13:05:59.999
2023-04-04 13:06:00,53.64000000,53.64200000,53.64000000,53.64200000,2023-04-04 13:06:59.999
2023-04-04 13:07:00,53.64200000,53.64200000,53.64200000,53.64200000,2023-04-04 13:07:59.999
2023-04-04 13:08:00,53.64200000,53.64200000,53.61100000,53.61100000,2023-04-04 13:08:59.999
2023-04-04 13:09:00,53.61400000,53.65000000,53.55600000,53.65000000,2023-04-04 13:09:59.999
2023-04-04 13:10:00,53.70800000,53.70800000,53.64200000,53.64200000,2023-04-04 13:10:59.999
2023-04-04 13:11:00,53.70800000,53.70900000,53.70800000,53.70900000,2023-04-04 13:11:59.999
2023-04-04 13:12:00,53.70900000,53.70900000,53.70800000,53.70800000,2023-04-04 13:12:59.999
2023-04-04 13:13:00,53.70800000,53.70800000,53.70800000,53.70800000,2023-04-04 13:13:59.999
2023-04-04 13:14:00,53.70800000,53.70800000,53.70800000,53.70800000,2023-04-04 13:14:59.999
2023-04-04 13:15:00,53.70800000,53.70800000,53.70800000,53.70800000,2023-04-04 13:15:59.999
2023-04-04 13:16:00,53.70800000,53.70800000,53.70800000,53.70800000,2023-04-04 13:16:59.999
2023-04-04 13:17:00,53.63500000,53.63500000,53.63500000,53.63500000,2023-04-04 13:17:59.999
2023-04-04 13:18:00,53.63500000,53.63500000,53.63500000,53.63500000,2023-04-04 13:18:59.999
2023-04-04 13:19:00,53.63500000,53.63500000,53.63500000,53.63500000,2023-04-04 13:19:59.999
2023-04-04 13:20:00,53.68100000,53.68200000,53.68100000,53.68200000,2023-04-04 13:20:59.999
2023-04-04 13:21:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:21:59.999
2023-04-04 13:22:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:22:59.999
2023-04-04 13:23:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:23:59.999
2023-04-04 13:24:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:24:59.999
2023-04-04 13:25:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:25:59.999
2023-04-04 13:26:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:26:59.999
2023-04-04 13:27:00,53.68200000,53.68200000,53.68200000,53.68200000,2023-04-04 13:27:59.999
2023-04-04 13:28:00,53.68900000,53.68900000,53.63400000,53.65000000,2023-04-04 13:28:59.999
2023-04-04 13:29:00,53.65000000,53.65000000,53.65000000,53.65000000,2023-04-04 13:29:59.999
2023-04-04 13:30:00,53.65000000,53.65000000,53.65000000,53.65000000,2023-04-04 13:30:59.999
2023-04-04 13:31:00,53.65000000,53.65000000,53.65000000,53.65000000,2023-04-04 13:31:59.999
