Open Time,Open,High,Low,Close,Close Time
2022-08-24 13:00:00,102.73600000,102.73600000,102.68300000,102.68300000,2022-08-24 13:00:59.999
2022-08-24 13:01:00,102.68300000,102.68300000,102.46600000,102.46600000,2022-08-24 13:01:59.999
2022-08-24 13:02:00,102.46600000,102.46600000,102.46600000,102.46600000,2022-08-24 13:02:59.999
2022-08-24 13:03:00,102.55700000,102.55700000,101.97300000,101.99100000,2022-08-24 13:03:59.999
2022-08-24 13:04:00,101.87300000,102.05100000,101.87300000,102.05100000,2022-08-24 13:04:59.999
2022-08-24 13:05:00,102.13100000,102.22100000,102.13100000,102.22000000,2022-08-24 13:05:59.999
2022-08-24 13:06:00,102.22000000,102.22100000,102.18400000,102.18400000,2022-08-24 13:06:59.999
2022-08-24 13:07:00,102.21800000,102.21800000,102.21200000,102.21200000,2022-08-24 13:07:59.999
2022-08-24 13:08:00,102.15500000,102.27300000,102.14900000,102.27300000,2022-08-24 13:08:59.999
2022-08-24 13:09:00,102.27300000,102.27700000,102.27300000,102.27700000,2022-08-24 13:09:59.999
2022-08-24 13:10:00,102.20800000,102.27700000,102.13600000,102.21300000,2022-08-24 13:10:59.999
2022-08-24 13:11:00,102.22700000,102.22700000,102.12600000,102.12600000,2022-08-24 13:11:59.999
2022-08-24 13:12:00,102.03400000,102.08200000,101.95900000,102.04400000,2022-08-24 13:12:59.999
2022-08-24 13:13:00,101.98100000,101.98200000,101.94900000,101.94900000,2022-08-24 13:13:59.999
2022-08-24 13:14:00,101.94900000,101.94900000,101.21800000,101.33800000,2022-08-24 13:14:59.999
2022-08-24 13:15:00,101.26900000,101.33900000,101.11000000,101.19700000,2022-08-24 13:15:59.999
2022-08-24 13:16:00,101.10600000,101.20300000,100.75700000,100.86000000,2022-08-24 13:16:59.999
2022-08-24 13:17:00,101.20100000,101.20100000,100.85000000,100.85000000,2022-08-24 13:17:59.999
2022-08-24 13:18:00,100.93300000,101.18700000,100.88100000,101.15400000,2022-08-24 13:18:59.999
