Open Time,Open,High,Low,Close,Close Time
2022-03-01 05:00:00,43.03300000,43.13600000,43.03300000,43.10200000,2022-03-01 05:00:59.999
2022-03-01 05:01:00,43.11600000,43.11600000,43.08300000,43.08300000,2022-03-01 05:01:59.999
2022-03-01 05:02:00,43.10200000,43.10300000,43.09200000,43.10200000,2022-03-01 05:02:59.999
2022-03-01 05:03:00,43.11400000,43.11400000,43.11100000,43.11100000,2022-03-01 05:03:59.999
2022-03-01 05:04:00,43.19300000,43.20300000,43.10200000,43.10200000,2022-03-01 05:04:59.999
2022-03-01 05:05:00,43.10400000,43.30000000,43.08900000,43.30000000,2022-03-01 05:05:59.999
2022-03-01 05:06:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-03-01 05:06:59.999
2022-03-01 05:07:00,43.35400000,43.35400000,43.35400000,43.35400000,2022-03-01 05:07:59.999
2022-03-01 05:08:00,43.40600000,43.40600000,42.85600000,43.01300000,2022-03-01 05:08:59.999
2022-03-01 05:09:00,43.19400000,43.19700000,43.19400000,43.19700000,2022-03-01 05:09:59.999
2022-03-01 05:10:00,43.25900000,43.33100000,43.25000000,43.33100000,2022-03-01 05:10:59.999
2022-03-01 05:11:00,43.31800000,43.31800000,43.30100000,43.31800000,2022-03-01 05:11:59.999
2022-03-01 05:12:00,43.25600000,43.25600000,43.11700000,43.25600000,2022-03-01 05:12:59.999
2022-03-01 05:13:00,43.35600000,43.48100000,43.35000000,43.35000000,2022-03-01 05:13:59.999
2022-03-01 05:14:00,43.34900000,43.35000000,43.28800000,43.28800000,2022-03-01 05:14:59.999
2022-03-01 05:15:00,43.29000000,43.29000000,43.10000000,43.10000000,2022-03-01 05:15:59.999
2022-03-01 05:16:00,43.10000000,43.10000000,42.92900000,42.99200000,2022-03-01 05:16:59.999
2022-03-01 05:17:00,42.99200000,42.99200000,42.99200000,42.99200000,2022-03-01 05:17:59.999
2022-03-01 05:18:00,42.92300000,42.92300000,42.92300000,42.92300000,2022-03-01 05:18:59.999
2022-03-01 05:19:00,42.92200000,42.92300000,42.89900000,42.92300000,2022-03-01 05:19:59.999
2022-03-01 05:20:00,42.83400000,42.83400000,42.54100000,42.54100000,2022-03-01 05:20:59.999
2022-03-01 05:21:00,42.59800000,42.79400000,42.59800000,42.79400000,2022-03-01 05:21:59.999
2022-03-01 05:22:00,42.68200000,42.80700000,42.68200000,42.80700000,2022-03-01 05:22:59.999
2022-03-01 05:23:00,42.80700000,42.96800000,42.80300000,42.85900000,2022-03-01 05:23:59.999
