Open Time,Open,High,Low,Close,Close Time
2022-09-22 13:00:00,109.62900000,110.06600000,109.62900000,110.00200000,2022-09-22 13:00:59.999
2022-09-22 13:01:00,110.00800000,110.17300000,109.99100000,110.17300000,2022-09-22 13:01:59.999
2022-09-22 13:02:00,110.15400000,110.17300000,110.15400000,110.15400000,2022-09-22 13:02:59.999
2022-09-22 13:03:00,110.15400000,110.15400000,110.15400000,110.15400000,2022-09-22 13:03:59.999
2022-09-22 13:04:00,109.99200000,109.99200000,109.99100000,109.99100000,2022-09-22 13:04:59.999
2022-09-22 13:05:00,109.84500000,109.84500000,109.82000000,109.82100000,2022-09-22 13:05:59.999
2022-09-22 13:06:00,109.91700000,109.91700000,109.87400000,109.87400000,2022-09-22 13:06:59.999
2022-09-22 13:07:00,109.89000000,109.89000000,109.87400000,109.87400000,2022-09-22 13:07:59.999
2022-09-22 13:08:00,109.96000000,109.96000000,109.82000000,109.82000000,2022-09-22 13:08:59.999
2022-09-22 13:09:00,109.67300000,109.67300000,109.44100000,109.44100000,2022-09-22 13:09:59.999
2022-09-22 13:10:00,109.34700000,109.44100000,109.34700000,109.36300000,2022-09-22 13:10:59.999
2022-09-22 13:11:00,109.37400000,109.37400000,109.37400000,109.37400000,2022-09-22 13:11:59.999
2022-09-22 13:12:00,109.44100000,109.44100000,108.97200000,109.00000000,2022-09-22 13:12:59.999
2022-09-22 13:13:00,109.21200000,109.35300000,109.10200000,109.26400000,2022-09-22 13:13:59.999
2022-09-22 13:14:00,109.26400000,109.49800000,109.26400000,109.49800000,2022-09-22 13:14:59.999
2022-09-22 13:15:00,109.50000000,109.50000000,109.31500000,109.31500000,2022-09-22 13:15:59.999
2022-09-22 13:16:00,109.43800000,109.51900000,109.43800000,109.51400000,2022-09-22 13:16:59.999
2022-09-22 13:17:00,109.55300000,109.76900000,109.51500000,109.71400000,2022-09-22 13:17:59.999
2022-09-22 13:18:00,109.67000000,109.72000000,109.50000000,109.50100000,2022-09-22 13:18:59.999
2022-09-22 13:19:00,109.46700000,109.57000000,109.41900000,109.41900000,2022-09-22 13:19:59.999
2022-09-22 13:20:00,109.54100000,109.54100000,109.54100000,109.54100000,2022-09-22 13:20:59.999
2022-09-22 13:21:00,109.54100000,109.54100000,109.24800000,109.32500000,2022-09-22 13:21:59.999
2022-09-22 13:22:00,109.04100000,109.24200000,109.04000000,109.24200000,2022-09-22 13:22:59.999
2022-09-22 13:23:00,109.21900000,109.21900000,109.04800000,109.20600000,2022-09-22 13:23:59.999
2022-09-22 13:24:00,109.13200000,109.16400000,108.98900000,109.16400000,2022-09-22 13:24:59.999
2022-09-22 13:25:00,109.20200000,109.21000000,108.99000000,109.18700000,2022-09-22 13:25:59.999
2022-09-22 13:26:00,108.99000000,108.99000000,108.20300000,108.20300000,2022-09-22 13:26:59.999
2022-09-22 13:27:00,108.10800000,108.59200000,108.10800000,108.53600000,2022-09-22 13:27:59.999
2022-09-22 13:28:00,108.49000000,108.59800000,108.49000000,108.59800000,2022-09-22 13:28:59.999
2022-09-22 13:29:00,108.49300000,108.60100000,108.30800000,108.30800000,2022-09-22 13:29:59.999
2022-09-22 13:30:00,108.50000000,108.50000000,108.50000000,108.50000000,2022-09-22 13:30:59.999
2022-09-22 13:31:00,108.62500000,108.62500000,108.49300000,108.62500000,2022-09-22 13:31:59.999
2022-09-22 13:32:00,108.63200000,108.63200000,108.62500000,108.62500000,2022-09-22 13:32:59.999
2022-09-22 13:33:00,108.52800000,108.52800000,108.44200000,108.44200000,2022-09-22 13:33:59.999
2022-09-22 13:34:00,108.61300000,108.61300000,108.39700000,108.39700000,2022-09-22 13:34:59.999
2022-09-22 13:35:00,108.30000000,108.44100000,108.30000000,108.44100000,2022-09-22 13:35:59.999
2022-09-22 13:36:00,108.44100000,108.44100000,108.44100000,108.44100000,2022-09-22 13:36:59.999
2022-09-22 13:37:00,108.45200000,108.56200000,108.27800000,108.33300000,2022-09-22 13:37:59.999
2022-09-22 13:38:00,108.46000000,108.46000000,108.46000000,108.46000000,2022-09-22 13:38:59.999
2022-09-22 13:39:00,108.33300000,108.33300000,108.20500000,108.31000000,2022-09-22 13:39:59.999
2022-09-22 13:40:00,108.31000000,108.31000000,108.31000000,108.31000000,2022-09-22 13:40:59.999
2022-09-22 13:41:00,108.15400000,108.20000000,108.08000000,108.20000000,2022-09-22 13:41:59.999
2022-09-22 13:42:00,108.04900000,108.05600000,108.00000000,108.00000000,2022-09-22 13:42:59.999
2022-09-22 13:43:00,107.97900000,108.00000000,107.95400000,108.00000000,2022-09-22 13:43:59.999
2022-09-22 13:44:00,107.99100000,108.00000000,107.90600000,108.00000000,2022-09-22 13:44:59.999
2022-09-22 13:45:00,108.10300000,108.34500000,108.10300000,108.29000000,2022-09-22 13:45:59.999
2022-09-22 13:46:00,108.20000000,108.44300000,108.20000000,108.30100000,2022-09-22 13:46:59.999
2022-09-22 13:47:00,108.30300000,108.36900000,108.30200000,108.36900000,2022-09-22 13:47:59.999
2022-09-22 13:48:00,108.36900000,108.36900000,108.33800000,108.34300000,2022-09-22 13:48:59.999
2022-09-22 13:49:00,108.34300000,109.15000000,108.30200000,108.88700000,2022-09-22 13:49:59.999
2022-09-22 13:50:00,108.87600000,108.88700000,108.65600000,108.65600000,2022-09-22 13:50:59.999
2022-09-22 13:51:00,108.59100000,108.59100000,108.46600000,108.46600000,2022-09-22 13:51:59.999
2022-09-22 13:52:00,108.30700000,108.30700000,108.19900000,108.19900000,2022-09-22 13:52:59.999
2022-09-22 13:53:00,108.26200000,108.26800000,108.26200000,108.26800000,2022-09-22 13:53:59.999
2022-09-22 13:54:00,108.29400000,108.32700000,108.29400000,108.32700000,2022-09-22 13:54:59.999
2022-09-22 13:55:00,108.24900000,108.87500000,108.11100000,108.87500000,2022-09-22 13:55:59.999
2022-09-22 13:56:00,108.82600000,108.90600000,108.66400000,108.66400000,2022-09-22 13:56:59.999
2022-09-22 13:57:00,108.69000000,108.69000000,108.65300000,108.66600000,2022-09-22 13:57:59.999
2022-09-22 13:58:00,108.50000000,108.50000000,108.01700000,108.01700000,2022-09-22 13:58:59.999
2022-09-22 13:59:00,108.01900000,108.02500000,107.58900000,107.64900000,2022-09-22 13:59:59.999
2022-09-22 14:00:00,107.57600000,108.15200000,107.57600000,108.15100000,2022-09-22 14:00:59.999
2022-09-22 14:01:00,108.14800000,108.15100000,108.03100000,108.07000000,2022-09-22 14:01:59.999
2022-09-22 14:02:00,108.22100000,108.57700000,108.22100000,108.57700000,2022-09-22 14:02:59.999
2022-09-22 14:03:00,108.69300000,108.70000000,108.41100000,108.41100000,2022-09-22 14:03:59.999
2022-09-22 14:04:00,108.20500000,108.31200000,108.20000000,108.31200000,2022-09-22 14:04:59.999
2022-09-22 14:05:00,108.23800000,108.23800000,107.82300000,107.94800000,2022-09-22 14:05:59.999
2022-09-22 14:06:00,107.97200000,107.97400000,107.95300000,107.97300000,2022-09-22 14:06:59.999
2022-09-22 14:07:00,107.96800000,107.96800000,107.31200000,107.31200000,2022-09-22 14:07:59.999
