Open Time,Open,High,Low,Close,Close Time
2022-04-24 13:00:00,58.04300000,58.04300000,57.97100000,57.97100000,2022-04-24 13:00:59.999
2022-04-24 13:01:00,57.97100000,57.97100000,57.97100000,57.97100000,2022-04-24 13:01:59.999
2022-04-24 13:02:00,58.03100000,58.14900000,58.03100000,58.14900000,2022-04-24 13:02:59.999
2022-04-24 13:03:00,58.10000000,58.16500000,58.10000000,58.11500000,2022-04-24 13:03:59.999
2022-04-24 13:04:00,58.11700000,58.11900000,58.11700000,58.11900000,2022-04-24 13:04:59.999
2022-04-24 13:05:00,58.10200000,58.10500000,58.10000000,58.10000000,2022-04-24 13:05:59.999
2022-04-24 13:06:00,58.10000000,58.10800000,58.07800000,58.10800000,2022-04-24 13:06:59.999
2022-04-24 13:07:00,58.10800000,58.10800000,58.10800000,58.10800000,2022-04-24 13:07:59.999
2022-04-24 13:08:00,58.09800000,58.17900000,58.09800000,58.13700000,2022-04-24 13:08:59.999
2022-04-24 13:09:00,58.16800000,58.24600000,58.16800000,58.20400000,2022-04-24 13:09:59.999
2022-04-24 13:10:00,58.20700000,58.24900000,58.19800000,58.24900000,2022-04-24 13:10:59.999
2022-04-24 13:11:00,58.20700000,58.32400000,58.20700000,58.32400000,2022-04-24 13:11:59.999
2022-04-24 13:12:00,58.25500000,58.25500000,58.25500000,58.25500000,2022-04-24 13:12:59.999
2022-04-24 13:13:00,58.26100000,58.90000000,58.26100000,58.28400000,2022-04-24 13:13:59.999
2022-04-24 13:14:00,58.29500000,58.29500000,58.29500000,58.29500000,2022-04-24 13:14:59.999
2022-04-24 13:15:00,58.30400000,58.36900000,58.30400000,58.36900000,2022-04-24 13:15:59.999
2022-04-24 13:16:00,58.30000000,58.30000000,58.26900000,58.26900000,2022-04-24 13:16:59.999
2022-04-24 13:17:00,58.26900000,58.26900000,58.26900000,58.26900000,2022-04-24 13:17:59.999
2022-04-24 13:18:00,58.29600000,58.29600000,58.26900000,58.26900000,2022-04-24 13:18:59.999
2022-04-24 13:19:00,58.26900000,58.26900000,58.26900000,58.26900000,2022-04-24 13:19:59.999
2022-04-24 13:20:00,58.26900000,58.26900000,58.26900000,58.26900000,2022-04-24 13:20:59.999
2022-04-24 13:21:00,58.32000000,58.32000000,58.32000000,58.32000000,2022-04-24 13:21:59.999
2022-04-24 13:22:00,58.32000000,58.32000000,58.32000000,58.32000000,2022-04-24 13:22:59.999
2022-04-24 13:23:00,58.27400000,58.27400000,58.27400000,58.27400000,2022-04-24 13:23:59.999
2022-04-24 13:24:00,58.27200000,58.30200000,58.27200000,58.30200000,2022-04-24 13:24:59.999
2022-04-24 13:25:00,58.20000000,58.23300000,58.06500000,58.23300000,2022-04-24 13:25:59.999
2022-04-24 13:26:00,58.21700000,58.21700000,58.15200000,58.15200000,2022-04-24 13:26:59.999
2022-04-24 13:27:00,58.15100000,58.15200000,58.15000000,58.15200000,2022-04-24 13:27:59.999
2022-04-24 13:28:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-04-24 13:28:59.999
2022-04-24 13:29:00,58.24800000,58.32000000,58.24800000,58.32000000,2022-04-24 13:29:59.999
2022-04-24 13:30:00,58.32000000,58.32000000,58.32000000,58.32000000,2022-04-24 13:30:59.999
2022-04-24 13:31:00,58.32000000,58.32000000,58.32000000,58.32000000,2022-04-24 13:31:59.999
2022-04-24 13:32:00,58.32200000,58.32200000,58.32200000,58.32200000,2022-04-24 13:32:59.999
2022-04-24 13:33:00,58.32400000,58.39500000,58.32100000,58.39500000,2022-04-24 13:33:59.999
2022-04-24 13:34:00,58.37400000,58.37700000,58.30400000,58.30400000,2022-04-24 13:34:59.999
2022-04-24 13:35:00,58.35500000,58.35500000,58.35000000,58.35000000,2022-04-24 13:35:59.999
2022-04-24 13:36:00,58.34700000,58.35000000,58.27600000,58.27600000,2022-04-24 13:36:59.999
2022-04-24 13:37:00,58.24200000,58.24200000,58.24100000,58.24200000,2022-04-24 13:37:59.999
2022-04-24 13:38:00,58.16800000,58.16800000,58.04200000,58.04200000,2022-04-24 13:38:59.999
2022-04-24 13:39:00,58.04200000,58.04200000,58.04200000,58.04200000,2022-04-24 13:39:59.999
2022-04-24 13:40:00,58.04200000,58.07600000,58.04200000,58.07600000,2022-04-24 13:40:59.999
2022-04-24 13:41:00,58.07600000,58.07600000,58.07600000,58.07600000,2022-04-24 13:41:59.999
2022-04-24 13:42:00,58.07600000,58.07600000,58.07600000,58.07600000,2022-04-24 13:42:59.999
2022-04-24 13:43:00,58.07600000,58.11500000,58.07600000,58.11500000,2022-04-24 13:43:59.999
2022-04-24 13:44:00,58.16700000,58.16800000,58.16700000,58.16800000,2022-04-24 13:44:59.999
2022-04-24 13:45:00,58.26300000,58.26300000,58.16900000,58.16900000,2022-04-24 13:45:59.999
2022-04-24 13:46:00,58.16800000,58.16800000,58.03100000,58.08500000,2022-04-24 13:46:59.999
2022-04-24 13:47:00,58.08400000,58.10200000,58.05000000,58.05000000,2022-04-24 13:47:59.999
2022-04-24 13:48:00,58.05200000,58.05200000,58.00000000,58.00000000,2022-04-24 13:48:59.999
2022-04-24 13:49:00,58.05200000,58.05200000,58.01000000,58.03800000,2022-04-24 13:49:59.999
2022-04-24 13:50:00,58.04000000,58.08300000,58.03800000,58.03800000,2022-04-24 13:50:59.999
2022-04-24 13:51:00,58.05800000,58.06000000,58.05600000,58.06000000,2022-04-24 13:51:59.999
2022-04-24 13:52:00,58.06000000,58.06000000,58.06000000,58.06000000,2022-04-24 13:52:59.999
2022-04-24 13:53:00,58.07200000,58.16600000,58.07200000,58.16600000,2022-04-24 13:53:59.999
2022-04-24 13:54:00,58.17000000,58.17000000,58.16300000,58.16300000,2022-04-24 13:54:59.999
2022-04-24 13:55:00,58.17800000,58.17800000,58.07100000,58.07100000,2022-04-24 13:55:59.999
2022-04-24 13:56:00,58.03500000,58.03500000,57.82500000,57.82500000,2022-04-24 13:56:59.999
2022-04-24 13:57:00,57.89800000,57.89800000,57.82500000,57.82500000,2022-04-24 13:57:59.999
2022-04-24 13:58:00,57.81300000,57.89600000,57.81300000,57.89600000,2022-04-24 13:58:59.999
2022-04-24 13:59:00,57.93100000,57.93600000,57.92800000,57.92900000,2022-04-24 13:59:59.999
2022-04-24 14:00:00,57.93000000,57.93000000,57.92900000,57.92900000,2022-04-24 14:00:59.999
2022-04-24 14:01:00,57.94000000,57.94000000,57.94000000,57.94000000,2022-04-24 14:01:59.999
2022-04-24 14:02:00,57.96700000,57.96800000,57.94800000,57.94800000,2022-04-24 14:02:59.999
2022-04-24 14:03:00,57.95400000,57.95400000,57.95400000,57.95400000,2022-04-24 14:03:59.999
2022-04-24 14:04:00,57.95600000,57.95600000,57.95600000,57.95600000,2022-04-24 14:04:59.999
