Open Time,Open,High,Low,Close,Close Time
2022-10-02 21:00:00,113.78700000,113.78700000,113.62300000,113.62300000,2022-10-02 21:00:59.999
2022-10-02 21:01:00,113.63000000,113.63000000,113.63000000,113.63000000,2022-10-02 21:01:59.999
2022-10-02 21:02:00,113.75600000,113.75600000,113.75600000,113.75600000,2022-10-02 21:02:59.999
2022-10-02 21:03:00,113.85500000,113.85600000,113.85500000,113.85600000,2022-10-02 21:03:59.999
2022-10-02 21:04:00,113.85600000,113.85600000,113.85600000,113.85600000,2022-10-02 21:04:59.999
2022-10-02 21:05:00,113.85700000,113.87700000,113.82000000,113.87700000,2022-10-02 21:05:59.999
2022-10-02 21:06:00,113.87700000,113.87700000,113.87700000,113.87700000,2022-10-02 21:06:59.999
2022-10-02 21:07:00,113.81000000,113.81000000,113.81000000,113.81000000,2022-10-02 21:07:59.999
2022-10-02 21:08:00,113.71800000,113.72300000,113.71800000,113.72300000,2022-10-02 21:08:59.999
2022-10-02 21:09:00,113.72100000,113.72100000,113.71400000,113.71500000,2022-10-02 21:09:59.999
2022-10-02 21:10:00,113.71500000,113.71500000,113.71500000,113.71500000,2022-10-02 21:10:59.999
2022-10-02 21:11:00,113.71500000,113.71500000,113.71500000,113.71500000,2022-10-02 21:11:59.999
2022-10-02 21:12:00,113.77400000,113.79000000,113.77400000,113.78000000,2022-10-02 21:12:59.999
2022-10-02 21:13:00,113.78100000,113.78100000,113.78000000,113.78000000,2022-10-02 21:13:59.999
2022-10-02 21:14:00,113.75500000,113.75500000,113.75500000,113.75500000,2022-10-02 21:14:59.999
2022-10-02 21:15:00,113.73000000,113.73000000,113.73000000,113.73000000,2022-10-02 21:15:59.999
2022-10-02 21:16:00,113.68400000,113.78500000,113.56000000,113.56000000,2022-10-02 21:16:59.999
2022-10-02 21:17:00,113.56000000,113.56000000,113.55500000,113.55500000,2022-10-02 21:17:59.999
2022-10-02 21:18:00,113.55500000,113.55500000,113.55500000,113.55500000,2022-10-02 21:18:59.999
2022-10-02 21:19:00,113.55500000,113.55500000,113.31500000,113.31500000,2022-10-02 21:19:59.999
2022-10-02 21:20:00,113.31500000,113.31500000,113.31500000,113.31500000,2022-10-02 21:20:59.999
2022-10-02 21:21:00,113.44900000,113.49900000,113.31700000,113.31700000,2022-10-02 21:21:59.999
2022-10-02 21:22:00,113.49900000,113.49900000,113.49300000,113.49400000,2022-10-02 21:22:59.999
2022-10-02 21:23:00,113.49400000,113.49400000,113.49400000,113.49400000,2022-10-02 21:23:59.999
2022-10-02 21:24:00,113.49400000,113.49400000,113.49400000,113.49400000,2022-10-02 21:24:59.999
2022-10-02 21:25:00,113.49400000,113.49400000,113.49400000,113.49400000,2022-10-02 21:25:59.999
2022-10-02 21:26:00,113.44100000,113.44500000,113.44100000,113.44500000,2022-10-02 21:26:59.999
2022-10-02 21:27:00,113.44500000,113.44500000,113.44500000,113.44500000,2022-10-02 21:27:59.999
2022-10-02 21:28:00,113.44500000,113.44500000,113.44500000,113.44500000,2022-10-02 21:28:59.999
2022-10-02 21:29:00,113.48700000,113.49000000,113.48700000,113.48900000,2022-10-02 21:29:59.999
2022-10-02 21:30:00,113.48900000,113.48900000,113.48900000,113.48900000,2022-10-02 21:30:59.999
2022-10-02 21:31:00,113.48900000,113.48900000,113.48900000,113.48900000,2022-10-02 21:31:59.999
2022-10-02 21:32:00,113.48900000,113.48900000,113.48900000,113.48900000,2022-10-02 21:32:59.999
2022-10-02 21:33:00,113.48900000,113.48900000,113.30200000,113.30200000,2022-10-02 21:33:59.999
2022-10-02 21:34:00,113.30200000,113.30200000,113.26900000,113.26900000,2022-10-02 21:34:59.999
2022-10-02 21:35:00,113.26900000,113.26900000,113.26900000,113.26900000,2022-10-02 21:35:59.999
2022-10-02 21:36:00,113.28100000,113.28100000,113.28100000,113.28100000,2022-10-02 21:36:59.999
2022-10-02 21:37:00,113.28100000,113.28100000,113.28100000,113.28100000,2022-10-02 21:37:59.999
