Open Time,Open,High,Low,Close,Close Time
2023-05-08 21:00:00,52.14100000,52.14100000,52.14100000,52.14100000,2023-05-08 21:00:59.999
2023-05-08 21:01:00,52.14100000,52.14100000,52.14100000,52.14100000,2023-05-08 21:01:59.999
2023-05-08 21:02:00,52.14100000,52.14100000,52.14100000,52.14100000,2023-05-08 21:02:59.999
2023-05-08 21:03:00,52.12200000,52.12200000,52.00200000,52.00200000,2023-05-08 21:03:59.999
2023-05-08 21:04:00,52.00300000,52.00300000,52.00000000,52.00000000,2023-05-08 21:04:59.999
2023-05-08 21:05:00,52.00000000,52.00000000,52.00000000,52.00000000,2023-05-08 21:05:59.999
2023-05-08 21:06:00,52.00000000,52.00000000,52.00000000,52.00000000,2023-05-08 21:06:59.999
2023-05-08 21:07:00,51.70900000,51.70900000,51.70000000,51.70000000,2023-05-08 21:07:59.999
2023-05-08 21:08:00,51.70100000,51.71100000,51.70000000,51.70900000,2023-05-08 21:08:59.999
2023-05-08 21:09:00,51.76200000,51.76600000,51.76200000,51.76200000,2023-05-08 21:09:59.999
2023-05-08 21:10:00,51.76200000,51.76200000,51.76200000,51.76200000,2023-05-08 21:10:59.999
2023-05-08 21:11:00,51.85800000,51.85800000,51.85800000,51.85800000,2023-05-08 21:11:59.999
2023-05-08 21:12:00,51.96900000,51.96900000,51.94900000,51.94900000,2023-05-08 21:12:59.999
2023-05-08 21:13:00,51.94900000,51.94900000,51.94900000,51.94900000,2023-05-08 21:13:59.999
2023-05-08 21:14:00,51.94900000,51.94900000,51.94900000,51.94900000,2023-05-08 21:14:59.999
2023-05-08 21:15:00,51.94900000,51.94900000,51.94900000,51.94900000,2023-05-08 21:15:59.999
2023-05-08 21:16:00,51.93300000,51.93300000,51.93200000,51.93200000,2023-05-08 21:16:59.999
2023-05-08 21:17:00,51.93200000,51.93200000,51.93100000,51.93200000,2023-05-08 21:17:59.999
2023-05-08 21:18:00,51.93200000,51.93300000,51.93200000,51.93300000,2023-05-08 21:18:59.999
