Open Time,Open,High,Low,Close,Close Time
2021-10-26 21:00:00,136.70000000,136.70000000,136.50000000,136.50000000,2021-10-26 21:00:59.999
2021-10-26 21:01:00,136.69500000,136.69800000,136.50400000,136.60000000,2021-10-26 21:01:59.999
2021-10-26 21:02:00,136.60000000,136.60000000,136.40000000,136.42300000,2021-10-26 21:02:59.999
2021-10-26 21:03:00,136.42300000,136.54700000,136.00000000,136.00000000,2021-10-26 21:03:59.999
2021-10-26 21:04:00,136.20000000,136.49800000,135.70100000,136.39800000,2021-10-26 21:04:59.999
2021-10-26 21:05:00,136.21300000,136.50000000,136.20800000,136.45900000,2021-10-26 21:05:59.999
2021-10-26 21:06:00,136.30100000,136.90000000,136.30000000,136.90000000,2021-10-26 21:06:59.999
2021-10-26 21:07:00,136.90000000,137.43100000,136.90000000,137.41700000,2021-10-26 21:07:59.999
2021-10-26 21:08:00,137.41700000,137.95000000,137.41600000,137.43000000,2021-10-26 21:08:59.999
2021-10-26 21:09:00,137.50000000,137.50000000,137.45000000,137.49900000,2021-10-26 21:09:59.999
2021-10-26 21:10:00,137.49900000,137.50000000,137.41700000,137.45000000,2021-10-26 21:10:59.999
2021-10-26 21:11:00,137.50000000,137.94800000,137.41700000,137.64700000,2021-10-26 21:11:59.999
2021-10-26 21:12:00,137.64700000,137.98900000,137.60100000,137.94800000,2021-10-26 21:12:59.999
2021-10-26 21:13:00,137.99000000,138.37600000,137.94800000,138.37600000,2021-10-26 21:13:59.999
2021-10-26 21:14:00,138.20000000,138.49600000,138.20000000,138.48600000,2021-10-26 21:14:59.999
2021-10-26 21:15:00,138.48600000,138.49600000,138.40000000,138.49600000,2021-10-26 21:15:59.999
2021-10-26 21:16:00,138.48600000,138.49600000,138.27400000,138.40000000,2021-10-26 21:16:59.999
2021-10-26 21:17:00,138.40000000,138.48400000,138.25500000,138.40000000,2021-10-26 21:17:59.999
2021-10-26 21:18:00,138.46400000,138.46500000,138.25000000,138.25500000,2021-10-26 21:18:59.999
2021-10-26 21:19:00,138.24800000,138.29000000,137.65300000,137.99800000,2021-10-26 21:19:59.999
2021-10-26 21:20:00,137.93900000,137.95000000,137.65600000,137.90000000,2021-10-26 21:20:59.999
2021-10-26 21:21:00,137.90000000,137.90000000,137.71400000,137.75000000,2021-10-26 21:21:59.999
2021-10-26 21:22:00,137.77100000,137.77100000,137.64700000,137.65200000,2021-10-26 21:22:59.999
2021-10-26 21:23:00,137.50100000,137.65300000,137.45000000,137.45200000,2021-10-26 21:23:59.999
2021-10-26 21:24:00,137.45200000,137.47400000,137.20100000,137.42500000,2021-10-26 21:24:59.999
2021-10-26 21:25:00,137.41300000,137.44900000,137.22200000,137.39100000,2021-10-26 21:25:59.999
2021-10-26 21:26:00,137.25000000,137.43300000,137.18900000,137.43000000,2021-10-26 21:26:59.999
2021-10-26 21:27:00,137.43000000,137.43000000,137.00100000,137.21600000,2021-10-26 21:27:59.999
2021-10-26 21:28:00,137.21600000,137.65300000,137.21600000,137.65200000,2021-10-26 21:28:59.999
2021-10-26 21:29:00,137.46200000,137.65300000,137.00000000,137.41700000,2021-10-26 21:29:59.999
2021-10-26 21:30:00,137.45300000,137.45300000,137.21200000,137.43000000,2021-10-26 21:30:59.999
2021-10-26 21:31:00,137.43000000,137.58800000,137.04700000,137.40000000,2021-10-26 21:31:59.999
2021-10-26 21:32:00,137.38500000,137.43000000,137.17200000,137.26800000,2021-10-26 21:32:59.999
2021-10-26 21:33:00,137.26900000,137.47400000,137.26800000,137.47300000,2021-10-26 21:33:59.999
2021-10-26 21:34:00,137.29000000,137.29000000,137.00600000,137.10000000,2021-10-26 21:34:59.999
2021-10-26 21:35:00,137.10000000,138.49600000,137.10000000,138.49200000,2021-10-26 21:35:59.999
2021-10-26 21:36:00,138.30000000,138.44300000,137.51200000,138.08100000,2021-10-26 21:36:59.999
2021-10-26 21:37:00,137.80900000,138.08100000,137.56000000,137.80300000,2021-10-26 21:37:59.999
2021-10-26 21:38:00,137.80300000,138.00700000,137.70000000,137.80300000,2021-10-26 21:38:59.999
2021-10-26 21:39:00,137.99200000,137.99400000,137.70000000,137.70000000,2021-10-26 21:39:59.999
2021-10-26 21:40:00,137.68300000,137.89900000,137.66900000,137.68800000,2021-10-26 21:40:59.999
2021-10-26 21:41:00,137.80300000,137.87900000,137.68800000,137.68800000,2021-10-26 21:41:59.999
2021-10-26 21:42:00,137.68800000,137.86900000,137.68700000,137.80300000,2021-10-26 21:42:59.999
2021-10-26 21:43:00,137.80300000,137.80300000,137.75000000,137.75000000,2021-10-26 21:43:59.999
2021-10-26 21:44:00,137.80000000,137.90000000,137.00000000,137.00000000,2021-10-26 21:44:59.999
2021-10-26 21:45:00,137.30700000,138.44000000,137.00000000,138.19400000,2021-10-26 21:45:59.999
2021-10-26 21:46:00,138.19400000,138.49400000,137.48100000,137.96400000,2021-10-26 21:46:59.999
2021-10-26 21:47:00,137.90000000,138.15800000,137.23200000,137.85700000,2021-10-26 21:47:59.999
2021-10-26 21:48:00,138.10000000,138.14800000,137.81800000,137.86100000,2021-10-26 21:48:59.999
2021-10-26 21:49:00,137.90200000,138.14800000,137.86100000,137.86100000,2021-10-26 21:49:59.999
2021-10-26 21:50:00,137.96500000,138.14800000,137.86100000,137.86100000,2021-10-26 21:50:59.999
2021-10-26 21:51:00,137.86600000,138.09100000,137.30000000,137.75000000,2021-10-26 21:51:59.999
2021-10-26 21:52:00,137.75100000,137.86000000,137.50400000,137.86000000,2021-10-26 21:52:59.999
2021-10-26 21:53:00,137.70000000,137.86100000,137.50500000,137.85900000,2021-10-26 21:53:59.999
2021-10-26 21:54:00,137.61600000,137.85800000,137.35000000,137.50800000,2021-10-26 21:54:59.999
2021-10-26 21:55:00,137.50500000,137.85700000,137.25400000,137.65400000,2021-10-26 21:55:59.999
2021-10-26 21:56:00,137.40800000,137.64400000,137.25400000,137.42500000,2021-10-26 21:56:59.999
2021-10-26 21:57:00,137.42500000,137.49300000,137.25500000,137.26100000,2021-10-26 21:57:59.999
2021-10-26 21:58:00,137.25700000,137.49300000,137.25500000,137.25500000,2021-10-26 21:58:59.999
2021-10-26 21:59:00,137.48000000,137.48000000,137.25700000,137.26000000,2021-10-26 21:59:59.999
2021-10-26 22:00:00,137.25800000,137.35800000,137.23200000,137.25800000,2021-10-26 22:00:59.999
2021-10-26 22:01:00,137.25700000,137.25800000,137.10000000,137.10000000,2021-10-26 22:01:59.999
2021-10-26 22:02:00,137.10000000,137.25800000,136.86100000,136.86100000,2021-10-26 22:02:59.999
2021-10-26 22:03:00,136.80000000,137.00000000,136.60000000,136.80500000,2021-10-26 22:03:59.999
2021-10-26 22:04:00,136.85500000,136.85600000,136.50000000,136.50000000,2021-10-26 22:04:59.999
2021-10-26 22:05:00,136.50000000,136.60000000,136.31700000,136.56300000,2021-10-26 22:05:59.999
2021-10-26 22:06:00,136.31700000,136.31700000,136.00000000,136.20000000,2021-10-26 22:06:59.999
2021-10-26 22:07:00,136.32300000,137.00000000,136.20000000,136.80100000,2021-10-26 22:07:59.999
