Open Time,Open,High,Low,Close,Close Time
2023-02-03 13:00:00,67.07000000,67.08100000,67.06900000,67.08100000,2023-02-03 13:00:59.999
2023-02-03 13:01:00,67.00300000,67.06700000,67.00300000,67.06700000,2023-02-03 13:01:59.999
2023-02-03 13:02:00,67.00400000,67.00400000,67.00300000,67.00400000,2023-02-03 13:02:59.999
2023-02-03 13:03:00,67.00400000,67.00400000,66.92300000,66.96200000,2023-02-03 13:03:59.999
2023-02-03 13:04:00,66.96200000,66.98000000,66.91900000,66.98000000,2023-02-03 13:04:59.999
2023-02-03 13:05:00,66.98000000,66.98000000,66.98000000,66.98000000,2023-02-03 13:05:59.999
2023-02-03 13:06:00,66.96500000,66.96500000,66.96500000,66.96500000,2023-02-03 13:06:59.999
2023-02-03 13:07:00,66.98300000,66.98300000,66.98300000,66.98300000,2023-02-03 13:07:59.999
2023-02-03 13:08:00,66.98300000,66.98300000,66.98300000,66.98300000,2023-02-03 13:08:59.999
2023-02-03 13:09:00,66.92200000,67.10000000,66.92200000,67.09900000,2023-02-03 13:09:59.999
2023-02-03 13:10:00,67.09900000,67.10000000,67.09900000,67.10000000,2023-02-03 13:10:59.999
2023-02-03 13:11:00,67.10000000,67.10000000,67.10000000,67.10000000,2023-02-03 13:11:59.999
2023-02-03 13:12:00,67.12900000,67.12900000,67.12300000,67.12300000,2023-02-03 13:12:59.999
2023-02-03 13:13:00,67.19800000,67.19800000,67.19800000,67.19800000,2023-02-03 13:13:59.999
2023-02-03 13:14:00,67.20200000,67.20200000,67.19600000,67.20100000,2023-02-03 13:14:59.999
2023-02-03 13:15:00,67.20100000,67.20100000,67.17500000,67.20100000,2023-02-03 13:15:59.999
2023-02-03 13:16:00,67.19900000,67.20000000,67.19900000,67.20000000,2023-02-03 13:16:59.999
2023-02-03 13:17:00,67.16800000,67.16800000,67.14600000,67.14600000,2023-02-03 13:17:59.999
2023-02-03 13:18:00,67.14700000,67.14700000,67.14500000,67.14500000,2023-02-03 13:18:59.999
2023-02-03 13:19:00,67.14600000,67.14600000,67.14600000,67.14600000,2023-02-03 13:19:59.999
2023-02-03 13:20:00,67.14600000,67.14600000,67.14600000,67.14600000,2023-02-03 13:20:59.999
2023-02-03 13:21:00,67.14600000,67.14600000,67.14500000,67.14500000,2023-02-03 13:21:59.999
2023-02-03 13:22:00,67.14500000,67.14500000,67.00000000,67.00000000,2023-02-03 13:22:59.999
2023-02-03 13:23:00,67.00000000,67.00000000,67.00000000,67.00000000,2023-02-03 13:23:59.999
2023-02-03 13:24:00,67.13100000,67.13300000,67.13100000,67.13300000,2023-02-03 13:24:59.999
2023-02-03 13:25:00,67.04100000,67.04100000,67.04100000,67.04100000,2023-02-03 13:25:59.999
