Open Time,Open,High,Low,Close,Close Time
2022-11-15 05:00:00,120.77000000,120.94100000,120.76900000,120.76900000,2022-11-15 05:00:59.999
2022-11-15 05:01:00,120.76900000,120.82700000,120.74500000,120.74600000,2022-11-15 05:01:59.999
2022-11-15 05:02:00,120.74500000,120.74600000,120.74500000,120.74600000,2022-11-15 05:02:59.999
2022-11-15 05:03:00,120.74600000,120.74600000,120.36900000,120.36900000,2022-11-15 05:03:59.999
2022-11-15 05:04:00,120.48100000,120.80000000,120.44300000,120.44300000,2022-11-15 05:04:59.999
2022-11-15 05:05:00,120.69800000,120.69800000,120.53700000,120.53900000,2022-11-15 05:05:59.999
2022-11-15 05:06:00,120.53400000,120.53500000,120.53400000,120.53500000,2022-11-15 05:06:59.999
2022-11-15 05:07:00,120.24600000,120.49800000,120.24600000,120.48400000,2022-11-15 05:07:59.999
2022-11-15 05:08:00,120.02400000,120.02400000,119.92200000,119.92200000,2022-11-15 05:08:59.999
2022-11-15 05:09:00,119.79100000,119.79100000,119.69700000,119.69700000,2022-11-15 05:09:59.999
2022-11-15 05:10:00,119.54100000,119.54100000,119.14500000,119.20000000,2022-11-15 05:10:59.999
2022-11-15 05:11:00,119.22500000,119.22500000,119.21900000,119.21900000,2022-11-15 05:11:59.999
2022-11-15 05:12:00,119.23800000,119.53400000,119.23800000,119.51200000,2022-11-15 05:12:59.999
2022-11-15 05:13:00,119.51200000,119.51200000,119.51200000,119.51200000,2022-11-15 05:13:59.999
2022-11-15 05:14:00,119.51100000,119.51100000,119.38300000,119.51000000,2022-11-15 05:14:59.999
2022-11-15 05:15:00,119.50800000,119.50800000,119.50800000,119.50800000,2022-11-15 05:15:59.999
2022-11-15 05:16:00,119.50600000,119.50600000,119.30700000,119.50400000,2022-11-15 05:16:59.999
2022-11-15 05:17:00,119.50200000,119.50300000,119.49500000,119.49500000,2022-11-15 05:17:59.999
2022-11-15 05:18:00,119.48900000,119.50400000,119.48900000,119.49500000,2022-11-15 05:18:59.999
2022-11-15 05:19:00,119.49000000,119.49500000,119.38800000,119.49400000,2022-11-15 05:19:59.999
2022-11-15 05:20:00,119.49400000,119.50300000,119.49400000,119.50200000,2022-11-15 05:20:59.999
2022-11-15 05:21:00,119.50200000,119.51100000,119.50200000,119.51100000,2022-11-15 05:21:59.999
2022-11-15 05:22:00,119.51100000,119.51100000,119.20000000,119.20000000,2022-11-15 05:22:59.999
2022-11-15 05:23:00,119.10100000,119.12700000,119.00000000,119.00000000,2022-11-15 05:23:59.999
2022-11-15 05:24:00,119.02200000,119.38700000,119.02200000,119.38100000,2022-11-15 05:24:59.999
2022-11-15 05:25:00,119.38600000,119.61600000,119.38600000,119.61200000,2022-11-15 05:25:59.999
2022-11-15 05:26:00,119.40600000,119.62900000,119.40600000,119.61200000,2022-11-15 05:26:59.999
2022-11-15 05:27:00,119.61100000,119.61900000,119.41700000,119.41700000,2022-11-15 05:27:59.999
2022-11-15 05:28:00,119.42000000,119.42000000,119.41900000,119.41900000,2022-11-15 05:28:59.999
2022-11-15 05:29:00,119.51900000,119.51900000,119.51900000,119.51900000,2022-11-15 05:29:59.999
2022-11-15 05:30:00,119.40100000,119.51700000,119.40100000,119.40400000,2022-11-15 05:30:59.999
2022-11-15 05:31:00,119.40000000,119.40000000,119.13700000,119.30000000,2022-11-15 05:31:59.999
2022-11-15 05:32:00,119.15500000,119.15500000,117.16500000,117.16500000,2022-11-15 05:32:59.999
2022-11-15 05:33:00,117.00000000,117.00000000,116.54700000,116.58300000,2022-11-15 05:33:59.999
2022-11-15 05:34:00,116.50100000,117.21500000,116.47900000,117.21300000,2022-11-15 05:34:59.999
2022-11-15 05:35:00,117.22700000,117.23800000,117.21200000,117.23300000,2022-11-15 05:35:59.999
2022-11-15 05:36:00,117.64400000,118.04400000,117.50000000,117.50000000,2022-11-15 05:36:59.999
2022-11-15 05:37:00,117.50000000,117.50000000,117.21300000,117.24300000,2022-11-15 05:37:59.999
2022-11-15 05:38:00,117.24600000,117.76100000,117.24200000,117.76100000,2022-11-15 05:38:59.999
2022-11-15 05:39:00,117.76100000,117.76100000,117.50200000,117.50200000,2022-11-15 05:39:59.999
2022-11-15 05:40:00,117.50000000,117.50000000,117.18000000,117.18000000,2022-11-15 05:40:59.999
2022-11-15 05:41:00,117.17800000,117.18000000,117.00000000,117.03300000,2022-11-15 05:41:59.999
2022-11-15 05:42:00,117.03300000,117.03300000,117.00000000,117.00000000,2022-11-15 05:42:59.999
2022-11-15 05:43:00,117.05400000,117.05500000,116.88900000,116.89900000,2022-11-15 05:43:59.999
2022-11-15 05:44:00,117.02000000,117.02000000,116.83300000,116.89900000,2022-11-15 05:44:59.999
2022-11-15 05:45:00,117.00000000,117.00300000,116.89900000,116.99700000,2022-11-15 05:45:59.999
2022-11-15 05:46:00,116.99600000,117.00100000,116.99600000,117.00000000,2022-11-15 05:46:59.999
2022-11-15 05:47:00,117.12700000,117.12900000,117.00000000,117.00000000,2022-11-15 05:47:59.999
2022-11-15 05:48:00,117.12000000,118.24000000,117.12000000,118.24000000,2022-11-15 05:48:59.999
2022-11-15 05:49:00,118.24000000,118.30000000,118.23900000,118.29800000,2022-11-15 05:49:59.999
2022-11-15 05:50:00,118.00100000,118.00100000,117.90000000,117.90000000,2022-11-15 05:50:59.999
2022-11-15 05:51:00,117.27200000,117.82000000,116.89600000,116.89600000,2022-11-15 05:51:59.999
2022-11-15 05:52:00,116.99600000,117.05300000,116.89600000,116.90000000,2022-11-15 05:52:59.999
2022-11-15 05:53:00,116.89500000,117.25000000,116.89500000,117.25000000,2022-11-15 05:53:59.999
2022-11-15 05:54:00,117.08100000,117.26800000,116.94200000,117.25900000,2022-11-15 05:54:59.999
2022-11-15 05:55:00,116.92900000,117.34200000,116.92900000,117.29700000,2022-11-15 05:55:59.999
2022-11-15 05:56:00,117.29700000,117.29700000,117.29700000,117.29700000,2022-11-15 05:56:59.999
2022-11-15 05:57:00,117.54700000,117.54700000,117.33600000,117.33600000,2022-11-15 05:57:59.999
