Open Time,Open,High,Low,Close,Close Time
2022-10-24 13:00:00,75.71900000,75.71900000,75.71900000,75.71900000,2022-10-24 13:00:59.999
2022-10-24 13:01:00,75.71900000,75.71900000,75.71900000,75.71900000,2022-10-24 13:01:59.999
2022-10-24 13:02:00,75.54900000,75.54900000,75.54900000,75.54900000,2022-10-24 13:02:59.999
2022-10-24 13:03:00,75.55000000,75.55000000,75.54900000,75.54900000,2022-10-24 13:03:59.999
2022-10-24 13:04:00,75.54900000,75.54900000,75.54900000,75.54900000,2022-10-24 13:04:59.999
2022-10-24 13:05:00,75.55000000,75.55000000,75.54900000,75.54900000,2022-10-24 13:05:59.999
2022-10-24 13:06:00,75.55000000,75.59800000,75.54900000,75.59800000,2022-10-24 13:06:59.999
2022-10-24 13:07:00,75.50500000,75.50500000,75.45500000,75.45500000,2022-10-24 13:07:59.999
2022-10-24 13:08:00,75.48900000,75.48900000,75.45500000,75.45500000,2022-10-24 13:08:59.999
2022-10-24 13:09:00,75.45500000,75.45500000,75.45500000,75.45500000,2022-10-24 13:09:59.999
2022-10-24 13:10:00,75.45500000,75.45500000,75.45500000,75.45500000,2022-10-24 13:10:59.999
2022-10-24 13:11:00,75.45600000,75.45600000,75.45500000,75.45500000,2022-10-24 13:11:59.999
2022-10-24 13:12:00,75.45400000,75.45400000,75.45400000,75.45400000,2022-10-24 13:12:59.999
2022-10-24 13:13:00,75.45400000,75.45400000,75.45400000,75.45400000,2022-10-24 13:13:59.999
2022-10-24 13:14:00,75.45400000,75.45400000,75.45400000,75.45400000,2022-10-24 13:14:59.999
2022-10-24 13:15:00,75.45400000,75.45400000,75.45400000,75.45400000,2022-10-24 13:15:59.999
2022-10-24 13:16:00,75.39000000,75.45400000,75.39000000,75.45400000,2022-10-24 13:16:59.999
2022-10-24 13:17:00,75.45400000,75.45500000,75.45400000,75.45500000,2022-10-24 13:17:59.999
2022-10-24 13:18:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:18:59.999
2022-10-24 13:19:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:19:59.999
2022-10-24 13:20:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:20:59.999
2022-10-24 13:21:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:21:59.999
2022-10-24 13:22:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:22:59.999
2022-10-24 13:23:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:23:59.999
2022-10-24 13:24:00,75.60200000,75.60200000,75.60200000,75.60200000,2022-10-24 13:24:59.999
2022-10-24 13:25:00,75.60800000,75.60800000,75.60600000,75.60600000,2022-10-24 13:25:59.999
2022-10-24 13:26:00,75.60600000,75.65500000,75.60600000,75.61100000,2022-10-24 13:26:59.999
2022-10-24 13:27:00,75.61100000,75.61100000,75.61100000,75.61100000,2022-10-24 13:27:59.999
2022-10-24 13:28:00,75.61100000,75.61100000,75.61100000,75.61100000,2022-10-24 13:28:59.999
2022-10-24 13:29:00,75.61400000,75.61400000,75.61300000,75.61300000,2022-10-24 13:29:59.999
2022-10-24 13:30:00,75.61400000,75.61400000,75.61100000,75.61200000,2022-10-24 13:30:59.999
2022-10-24 13:31:00,75.61300000,75.61300000,75.60000000,75.60000000,2022-10-24 13:31:59.999
2022-10-24 13:32:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:32:59.999
2022-10-24 13:33:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:33:59.999
2022-10-24 13:34:00,75.60000000,75.60000000,75.60000000,75.60000000,2022-10-24 13:34:59.999
2022-10-24 13:35:00,75.59900000,75.72000000,75.59900000,75.72000000,2022-10-24 13:35:59.999
2022-10-24 13:36:00,75.72000000,75.72000000,75.72000000,75.72000000,2022-10-24 13:36:59.999
2022-10-24 13:37:00,75.72100000,75.72100000,75.72000000,75.72000000,2022-10-24 13:37:59.999
2022-10-24 13:38:00,75.72000000,75.72000000,75.72000000,75.72000000,2022-10-24 13:38:59.999
2022-10-24 13:39:00,75.72000000,75.72000000,75.72000000,75.72000000,2022-10-24 13:39:59.999
2022-10-24 13:40:00,75.84800000,75.85000000,75.72000000,75.72000000,2022-10-24 13:40:59.999
2022-10-24 13:41:00,75.72100000,75.72100000,75.72000000,75.72000000,2022-10-24 13:41:59.999
2022-10-24 13:42:00,75.72000000,75.72000000,75.72000000,75.72000000,2022-10-24 13:42:59.999
2022-10-24 13:43:00,75.72300000,75.72300000,75.72000000,75.72000000,2022-10-24 13:43:59.999
2022-10-24 13:44:00,75.72000000,75.72000000,75.72000000,75.72000000,2022-10-24 13:44:59.999
2022-10-24 13:45:00,75.66600000,75.73900000,75.66600000,75.73800000,2022-10-24 13:45:59.999
2022-10-24 13:46:00,75.73800000,75.73800000,75.73800000,75.73800000,2022-10-24 13:46:59.999
2022-10-24 13:47:00,75.73800000,75.73800000,75.73800000,75.73800000,2022-10-24 13:47:59.999
2022-10-24 13:48:00,75.94800000,75.95200000,75.94800000,75.95200000,2022-10-24 13:48:59.999
2022-10-24 13:49:00,75.91500000,75.91600000,75.91500000,75.91600000,2022-10-24 13:49:59.999
2022-10-24 13:50:00,75.47500000,75.47600000,75.40900000,75.47600000,2022-10-24 13:50:59.999
2022-10-24 13:51:00,75.47600000,75.47600000,75.47600000,75.47600000,2022-10-24 13:51:59.999
2022-10-24 13:52:00,75.47600000,75.47600000,75.47600000,75.47600000,2022-10-24 13:52:59.999
2022-10-24 13:53:00,75.47600000,75.47600000,75.47600000,75.47600000,2022-10-24 13:53:59.999
2022-10-24 13:54:00,75.47600000,75.47600000,75.47500000,75.47600000,2022-10-24 13:54:59.999
2022-10-24 13:55:00,75.47200000,75.47200000,75.47200000,75.47200000,2022-10-24 13:55:59.999
