Open Time,Open,High,Low,Close,Close Time
2022-12-13 21:00:00,85.10700000,85.10700000,84.94900000,84.94900000,2022-12-13 21:00:59.999
2022-12-13 21:01:00,85.00000000,85.05400000,84.94900000,84.99900000,2022-12-13 21:01:59.999
2022-12-13 21:02:00,84.95000000,84.99800000,84.94900000,84.99800000,2022-12-13 21:02:59.999
2022-12-13 21:03:00,84.95000000,84.95000000,84.94800000,84.94800000,2022-12-13 21:03:59.999
2022-12-13 21:04:00,84.88000000,84.88000000,84.80000000,84.80000000,2022-12-13 21:04:59.999
2022-12-13 21:05:00,84.78800000,84.99900000,84.70000000,84.99900000,2022-12-13 21:05:59.999
2022-12-13 21:06:00,85.00000000,85.06400000,85.00000000,85.06400000,2022-12-13 21:06:59.999
2022-12-13 21:07:00,84.86300000,84.86300000,84.65900000,84.65900000,2022-12-13 21:07:59.999
2022-12-13 21:08:00,84.66000000,84.76800000,84.66000000,84.68700000,2022-12-13 21:08:59.999
2022-12-13 21:09:00,84.68700000,84.68700000,84.68700000,84.68700000,2022-12-13 21:09:59.999
2022-12-13 21:10:00,84.68000000,84.75100000,84.68000000,84.72200000,2022-12-13 21:10:59.999
2022-12-13 21:11:00,84.70700000,84.85100000,84.70400000,84.85100000,2022-12-13 21:11:59.999
2022-12-13 21:12:00,84.85100000,84.85100000,84.85100000,84.85100000,2022-12-13 21:12:59.999
2022-12-13 21:13:00,84.85100000,84.85100000,84.85100000,84.85100000,2022-12-13 21:13:59.999
2022-12-13 21:14:00,84.81100000,84.81100000,84.77800000,84.77800000,2022-12-13 21:14:59.999
2022-12-13 21:15:00,84.66200000,84.73000000,84.65900000,84.73000000,2022-12-13 21:15:59.999
2022-12-13 21:16:00,84.72700000,84.72700000,84.65900000,84.65900000,2022-12-13 21:16:59.999
2022-12-13 21:17:00,84.63600000,84.63600000,84.63100000,84.63100000,2022-12-13 21:17:59.999
2022-12-13 21:18:00,84.51500000,84.51500000,84.50000000,84.50000000,2022-12-13 21:18:59.999
2022-12-13 21:19:00,84.45000000,84.45100000,84.30400000,84.30400000,2022-12-13 21:19:59.999
2022-12-13 21:20:00,84.30400000,84.47300000,84.30400000,84.33300000,2022-12-13 21:20:59.999
2022-12-13 21:21:00,84.52300000,84.53900000,84.52300000,84.53900000,2022-12-13 21:21:59.999
2022-12-13 21:22:00,84.53900000,84.53900000,84.53900000,84.53900000,2022-12-13 21:22:59.999
2022-12-13 21:23:00,84.53900000,84.53900000,84.53900000,84.53900000,2022-12-13 21:23:59.999
2022-12-13 21:24:00,84.40000000,84.40000000,84.38700000,84.38700000,2022-12-13 21:24:59.999
