Open Time,Open,High,Low,Close,Close Time
2022-05-02 13:00:00,48.51300000,48.61100000,48.51300000,48.59900000,2022-05-02 13:00:59.999
2022-05-02 13:01:00,48.61100000,48.76600000,48.59900000,48.66900000,2022-05-02 13:01:59.999
2022-05-02 13:02:00,48.60300000,48.66900000,48.52700000,48.52700000,2022-05-02 13:02:59.999
2022-05-02 13:03:00,48.52700000,48.55200000,48.52700000,48.52900000,2022-05-02 13:03:59.999
2022-05-02 13:04:00,48.55100000,48.66900000,48.55100000,48.66900000,2022-05-02 13:04:59.999
2022-05-02 13:05:00,48.81800000,48.82100000,48.81800000,48.82100000,2022-05-02 13:05:59.999
2022-05-02 13:06:00,48.83800000,48.83800000,48.81300000,48.81300000,2022-05-02 13:06:59.999
2022-05-02 13:07:00,48.81300000,48.86600000,48.81300000,48.85100000,2022-05-02 13:07:59.999
2022-05-02 13:08:00,48.87600000,48.87600000,48.77500000,48.77500000,2022-05-02 13:08:59.999
2022-05-02 13:09:00,48.77500000,48.77500000,48.77500000,48.77500000,2022-05-02 13:09:59.999
2022-05-02 13:10:00,48.70000000,48.70100000,48.68600000,48.68600000,2022-05-02 13:10:59.999
2022-05-02 13:11:00,48.51000000,48.56900000,48.40000000,48.48600000,2022-05-02 13:11:59.999
2022-05-02 13:12:00,48.59600000,48.63100000,48.59600000,48.62100000,2022-05-02 13:12:59.999
2022-05-02 13:13:00,48.54800000,48.54800000,48.41700000,48.41700000,2022-05-02 13:13:59.999
2022-05-02 13:14:00,48.47500000,48.47500000,48.47200000,48.47500000,2022-05-02 13:14:59.999
2022-05-02 13:15:00,48.47300000,48.47300000,48.30000000,48.30000000,2022-05-02 13:15:59.999
2022-05-02 13:16:00,48.25400000,48.30400000,48.24500000,48.27400000,2022-05-02 13:16:59.999
2022-05-02 13:17:00,48.40000000,48.40000000,48.13900000,48.19000000,2022-05-02 13:17:59.999
2022-05-02 13:18:00,48.18500000,48.18600000,48.10000000,48.10200000,2022-05-02 13:18:59.999
2022-05-02 13:19:00,48.18400000,48.18500000,48.18400000,48.18500000,2022-05-02 13:19:59.999
2022-05-02 13:20:00,48.18500000,48.27600000,48.18500000,48.27600000,2022-05-02 13:20:59.999
2022-05-02 13:21:00,48.26300000,48.26300000,48.24400000,48.24400000,2022-05-02 13:21:59.999
2022-05-02 13:22:00,48.24400000,48.27600000,48.18200000,48.25500000,2022-05-02 13:22:59.999
2022-05-02 13:23:00,48.30100000,48.30200000,48.29900000,48.30100000,2022-05-02 13:23:59.999
2022-05-02 13:24:00,48.30100000,48.30100000,48.30100000,48.30100000,2022-05-02 13:24:59.999
2022-05-02 13:25:00,48.29200000,48.30100000,48.29200000,48.30100000,2022-05-02 13:25:59.999
2022-05-02 13:26:00,48.30100000,48.30100000,48.22700000,48.22800000,2022-05-02 13:26:59.999
2022-05-02 13:27:00,48.22800000,48.22800000,48.22800000,48.22800000,2022-05-02 13:27:59.999
2022-05-02 13:28:00,48.27900000,48.28100000,48.27800000,48.27900000,2022-05-02 13:28:59.999
2022-05-02 13:29:00,48.27900000,48.27900000,48.10000000,48.24800000,2022-05-02 13:29:59.999
2022-05-02 13:30:00,48.19000000,48.28500000,48.19000000,48.27800000,2022-05-02 13:30:59.999
2022-05-02 13:31:00,48.27800000,48.28000000,48.26600000,48.27700000,2022-05-02 13:31:59.999
2022-05-02 13:32:00,48.32000000,48.32000000,48.32000000,48.32000000,2022-05-02 13:32:59.999
2022-05-02 13:33:00,48.20700000,48.27600000,48.17900000,48.24500000,2022-05-02 13:33:59.999
2022-05-02 13:34:00,48.19000000,48.19000000,47.89100000,47.89100000,2022-05-02 13:34:59.999
2022-05-02 13:35:00,47.80700000,47.80700000,47.65100000,47.65100000,2022-05-02 13:35:59.999
2022-05-02 13:36:00,47.60000000,47.65000000,47.49300000,47.54200000,2022-05-02 13:36:59.999
2022-05-02 13:37:00,47.54200000,47.64200000,47.53400000,47.56300000,2022-05-02 13:37:59.999
2022-05-02 13:38:00,47.56300000,47.80000000,47.47500000,47.80000000,2022-05-02 13:38:59.999
2022-05-02 13:39:00,47.91400000,48.40000000,47.91400000,48.40000000,2022-05-02 13:39:59.999
2022-05-02 13:40:00,48.40000000,48.40000000,48.01400000,48.01400000,2022-05-02 13:40:59.999
2022-05-02 13:41:00,48.06600000,48.34600000,48.06600000,48.21800000,2022-05-02 13:41:59.999
2022-05-02 13:42:00,48.27400000,48.40000000,48.20000000,48.27400000,2022-05-02 13:42:59.999
2022-05-02 13:43:00,48.48600000,48.70000000,48.48000000,48.70000000,2022-05-02 13:43:59.999
2022-05-02 13:44:00,48.70000000,48.70000000,48.39000000,48.40000000,2022-05-02 13:44:59.999
2022-05-02 13:45:00,48.10000000,48.10000000,48.00000000,48.05100000,2022-05-02 13:45:59.999
2022-05-02 13:46:00,48.05300000,48.16100000,48.05300000,48.16100000,2022-05-02 13:46:59.999
2022-05-02 13:47:00,48.24400000,48.24400000,48.24400000,48.24400000,2022-05-02 13:47:59.999
2022-05-02 13:48:00,48.28200000,48.28300000,48.28200000,48.28200000,2022-05-02 13:48:59.999
2022-05-02 13:49:00,48.20700000,48.20700000,48.14600000,48.14600000,2022-05-02 13:49:59.999
2022-05-02 13:50:00,48.11100000,48.12500000,48.11100000,48.12500000,2022-05-02 13:50:59.999
2022-05-02 13:51:00,48.12800000,48.18500000,48.12800000,48.17300000,2022-05-02 13:51:59.999
2022-05-02 13:52:00,48.18400000,48.18400000,48.18400000,48.18400000,2022-05-02 13:52:59.999
2022-05-02 13:53:00,48.18400000,48.18400000,48.18400000,48.18400000,2022-05-02 13:53:59.999
2022-05-02 13:54:00,48.21900000,48.21900000,48.18400000,48.18400000,2022-05-02 13:54:59.999
2022-05-02 13:55:00,48.19600000,48.19600000,48.19600000,48.19600000,2022-05-02 13:55:59.999
2022-05-02 13:56:00,48.19600000,48.19600000,48.19600000,48.19600000,2022-05-02 13:56:59.999
2022-05-02 13:57:00,48.31700000,48.31700000,48.31700000,48.31700000,2022-05-02 13:57:59.999
2022-05-02 13:58:00,48.19600000,48.31900000,48.19600000,48.31800000,2022-05-02 13:58:59.999
2022-05-02 13:59:00,48.21700000,48.21700000,48.21600000,48.21600000,2022-05-02 13:59:59.999
2022-05-02 14:00:00,48.17400000,48.22200000,48.17300000,48.22200000,2022-05-02 14:00:59.999
2022-05-02 14:01:00,48.22200000,48.22200000,48.22200000,48.22200000,2022-05-02 14:01:59.999
2022-05-02 14:02:00,48.22200000,48.22200000,48.22200000,48.22200000,2022-05-02 14:02:59.999
2022-05-02 14:03:00,48.22200000,48.22200000,48.22200000,48.22200000,2022-05-02 14:03:59.999
2022-05-02 14:04:00,48.25300000,48.28800000,48.25300000,48.28800000,2022-05-02 14:04:59.999
2022-05-02 14:05:00,48.28800000,48.28800000,48.28800000,48.28800000,2022-05-02 14:05:59.999
2022-05-02 14:06:00,48.28000000,48.28000000,48.22200000,48.22200000,2022-05-02 14:06:59.999
2022-05-02 14:07:00,48.18000000,48.18000000,48.04000000,48.05200000,2022-05-02 14:07:59.999
2022-05-02 14:08:00,48.05200000,48.05200000,48.05200000,48.05200000,2022-05-02 14:08:59.999
2022-05-02 14:09:00,48.00000000,48.00000000,47.96900000,47.98700000,2022-05-02 14:09:59.999
2022-05-02 14:10:00,48.00800000,48.00800000,47.98500000,47.98700000,2022-05-02 14:10:59.999
2022-05-02 14:11:00,48.04200000,48.04200000,48.04200000,48.04200000,2022-05-02 14:11:59.999
2022-05-02 14:12:00,48.08800000,48.08800000,48.04200000,48.04200000,2022-05-02 14:12:59.999
2022-05-02 14:13:00,48.04200000,48.04200000,48.04200000,48.04200000,2022-05-02 14:13:59.999
2022-05-02 14:14:00,48.04200000,48.04200000,48.04200000,48.04200000,2022-05-02 14:14:59.999
2022-05-02 14:15:00,47.83600000,47.83600000,47.83000000,47.83600000,2022-05-02 14:15:59.999
2022-05-02 14:16:00,47.82500000,47.93600000,47.82500000,47.86600000,2022-05-02 14:16:59.999
2022-05-02 14:17:00,47.92200000,47.92500000,47.86600000,47.92500000,2022-05-02 14:17:59.999
2022-05-02 14:18:00,47.95700000,48.11300000,47.95700000,48.10900000,2022-05-02 14:18:59.999
2022-05-02 14:19:00,48.11400000,48.14700000,48.08700000,48.14700000,2022-05-02 14:19:59.999
2022-05-02 14:20:00,48.10900000,48.15000000,48.10900000,48.15000000,2022-05-02 14:20:59.999
2022-05-02 14:21:00,48.14700000,48.14700000,48.06100000,48.06400000,2022-05-02 14:21:59.999
2022-05-02 14:22:00,48.14500000,48.14500000,48.11800000,48.11800000,2022-05-02 14:22:59.999
2022-05-02 14:23:00,48.11800000,48.11800000,48.08500000,48.08900000,2022-05-02 14:23:59.999
2022-05-02 14:24:00,48.11300000,48.31700000,48.11100000,48.31700000,2022-05-02 14:24:59.999
2022-05-02 14:25:00,48.20500000,48.34400000,48.20500000,48.34400000,2022-05-02 14:25:59.999
2022-05-02 14:26:00,48.25400000,48.25400000,48.25400000,48.25400000,2022-05-02 14:26:59.999
2022-05-02 14:27:00,48.28900000,48.28900000,48.27400000,48.28900000,2022-05-02 14:27:59.999
2022-05-02 14:28:00,48.33100000,48.33100000,48.33100000,48.33100000,2022-05-02 14:28:59.999
2022-05-02 14:29:00,48.37000000,48.37000000,48.36800000,48.36800000,2022-05-02 14:29:59.999
2022-05-02 14:30:00,48.36800000,48.40800000,48.36800000,48.40000000,2022-05-02 14:30:59.999
2022-05-02 14:31:00,48.39900000,48.46600000,48.39900000,48.46600000,2022-05-02 14:31:59.999
2022-05-02 14:32:00,48.51700000,48.51700000,48.49800000,48.50000000,2022-05-02 14:32:59.999
2022-05-02 14:33:00,48.45700000,48.45700000,48.40000000,48.40000000,2022-05-02 14:33:59.999
2022-05-02 14:34:00,48.45700000,48.49800000,48.45700000,48.46700000,2022-05-02 14:34:59.999
2022-05-02 14:35:00,48.46700000,48.46700000,48.46700000,48.46700000,2022-05-02 14:35:59.999
2022-05-02 14:36:00,48.34700000,48.34700000,48.34600000,48.34600000,2022-05-02 14:36:59.999
2022-05-02 14:37:00,48.36500000,48.40600000,48.36300000,48.40600000,2022-05-02 14:37:59.999
2022-05-02 14:38:00,48.46700000,48.46700000,48.41800000,48.41800000,2022-05-02 14:38:59.999
2022-05-02 14:39:00,48.41700000,48.41700000,48.29900000,48.30000000,2022-05-02 14:39:59.999
2022-05-02 14:40:00,48.30000000,48.30000000,48.30000000,48.30000000,2022-05-02 14:40:59.999
2022-05-02 14:41:00,48.21500000,48.22700000,48.20000000,48.22600000,2022-05-02 14:41:59.999
2022-05-02 14:42:00,48.25300000,48.37800000,48.25300000,48.31900000,2022-05-02 14:42:59.999
2022-05-02 14:43:00,48.15500000,48.15500000,48.15500000,48.15500000,2022-05-02 14:43:59.999
2022-05-02 14:44:00,48.21200000,48.21500000,48.10000000,48.10000000,2022-05-02 14:44:59.999
2022-05-02 14:45:00,48.10200000,48.14700000,48.10200000,48.12600000,2022-05-02 14:45:59.999
2022-05-02 14:46:00,48.10200000,48.23400000,48.05200000,48.13500000,2022-05-02 14:46:59.999
2022-05-02 14:47:00,48.08300000,48.10000000,48.00000000,48.00300000,2022-05-02 14:47:59.999
2022-05-02 14:48:00,48.00100000,48.01800000,48.00000000,48.00000000,2022-05-02 14:48:59.999
2022-05-02 14:49:00,48.00200000,48.04400000,48.00200000,48.02600000,2022-05-02 14:49:59.999
2022-05-02 14:50:00,48.05000000,48.05200000,48.01700000,48.01700000,2022-05-02 14:50:59.999
2022-05-02 14:51:00,48.01800000,48.01800000,48.01800000,48.01800000,2022-05-02 14:51:59.999
2022-05-02 14:52:00,48.01900000,48.06400000,48.01700000,48.01900000,2022-05-02 14:52:59.999
2022-05-02 14:53:00,48.01800000,48.06900000,48.01800000,48.02700000,2022-05-02 14:53:59.999
2022-05-02 14:54:00,48.02100000,48.02100000,48.00000000,48.00000000,2022-05-02 14:54:59.999
2022-05-02 14:55:00,48.00100000,48.11300000,48.00000000,48.11300000,2022-05-02 14:55:59.999
2022-05-02 14:56:00,48.11300000,48.11300000,48.11300000,48.11300000,2022-05-02 14:56:59.999
2022-05-02 14:57:00,48.06700000,48.08500000,47.91000000,47.93200000,2022-05-02 14:57:59.999
2022-05-02 14:58:00,47.93200000,48.10100000,47.93200000,48.01400000,2022-05-02 14:58:59.999
2022-05-02 14:59:00,48.01400000,48.01400000,48.01400000,48.01400000,2022-05-02 14:59:59.999
2022-05-02 15:00:00,48.03200000,48.10800000,48.03000000,48.03000000,2022-05-02 15:00:59.999
2022-05-02 15:01:00,48.09000000,48.10700000,48.03300000,48.06800000,2022-05-02 15:01:59.999
2022-05-02 15:02:00,48.00000000,48.00000000,47.99900000,48.00000000,2022-05-02 15:02:59.999
2022-05-02 15:03:00,47.97700000,47.98800000,47.97700000,47.98800000,2022-05-02 15:03:59.999
2022-05-02 15:04:00,48.03900000,48.04100000,47.97800000,47.97800000,2022-05-02 15:04:59.999
2022-05-02 15:05:00,48.04700000,48.08800000,48.04700000,48.08800000,2022-05-02 15:05:59.999
2022-05-02 15:06:00,48.08300000,48.08300000,48.08300000,48.08300000,2022-05-02 15:06:59.999
2022-05-02 15:07:00,48.11100000,48.11100000,48.08300000,48.08500000,2022-05-02 15:07:59.999
2022-05-02 15:08:00,48.09300000,48.11100000,48.09300000,48.10500000,2022-05-02 15:08:59.999
2022-05-02 15:09:00,48.09400000,48.09500000,47.99100000,47.99100000,2022-05-02 15:09:59.999
2022-05-02 15:10:00,47.98600000,48.02600000,47.98600000,48.02600000,2022-05-02 15:10:59.999
2022-05-02 15:11:00,48.05100000,48.05100000,47.98400000,47.98400000,2022-05-02 15:11:59.999
2022-05-02 15:12:00,48.02900000,48.22200000,48.00100000,48.22200000,2022-05-02 15:12:59.999
2022-05-02 15:13:00,48.22200000,48.22200000,48.22200000,48.22200000,2022-05-02 15:13:59.999
2022-05-02 15:14:00,48.30800000,48.35300000,48.29500000,48.35300000,2022-05-02 15:14:59.999
2022-05-02 15:15:00,48.31000000,48.31000000,48.31000000,48.31000000,2022-05-02 15:15:59.999
2022-05-02 15:16:00,48.21900000,48.21900000,48.21900000,48.21900000,2022-05-02 15:16:59.999
2022-05-02 15:17:00,48.01500000,48.01500000,48.01500000,48.01500000,2022-05-02 15:17:59.999
2022-05-02 15:18:00,48.01500000,48.02900000,48.00000000,48.02600000,2022-05-02 15:18:59.999
2022-05-02 15:19:00,48.02500000,48.02500000,48.02500000,48.02500000,2022-05-02 15:19:59.999
2022-05-02 15:20:00,48.01500000,48.10200000,47.91600000,47.91600000,2022-05-02 15:20:59.999
2022-05-02 15:21:00,48.01700000,48.01700000,48.01700000,48.01700000,2022-05-02 15:21:59.999
2022-05-02 15:22:00,48.02800000,48.02800000,48.02800000,48.02800000,2022-05-02 15:22:59.999
2022-05-02 15:23:00,48.02800000,48.02800000,48.02800000,48.02800000,2022-05-02 15:23:59.999
2022-05-02 15:24:00,48.03600000,48.03600000,48.02600000,48.02700000,2022-05-02 15:24:59.999
2022-05-02 15:25:00,47.98700000,48.11700000,47.98700000,48.11700000,2022-05-02 15:25:59.999
2022-05-02 15:26:00,48.11700000,48.11700000,48.03400000,48.03400000,2022-05-02 15:26:59.999
2022-05-02 15:27:00,48.07200000,48.11700000,48.06800000,48.11700000,2022-05-02 15:27:59.999
2022-05-02 15:28:00,48.18900000,48.18900000,48.18900000,48.18900000,2022-05-02 15:28:59.999
2022-05-02 15:29:00,48.18900000,48.18900000,48.18900000,48.18900000,2022-05-02 15:29:59.999
2022-05-02 15:30:00,48.15400000,48.15400000,48.15400000,48.15400000,2022-05-02 15:30:59.999
2022-05-02 15:31:00,48.15400000,48.15400000,48.15400000,48.15400000,2022-05-02 15:31:59.999
2022-05-02 15:32:00,48.15400000,48.15400000,48.15400000,48.15400000,2022-05-02 15:32:59.999
2022-05-02 15:33:00,48.12200000,48.26500000,48.12200000,48.22600000,2022-05-02 15:33:59.999
2022-05-02 15:34:00,48.22600000,48.22600000,48.13000000,48.13000000,2022-05-02 15:34:59.999
2022-05-02 15:35:00,48.13000000,48.13000000,48.13000000,48.13000000,2022-05-02 15:35:59.999
2022-05-02 15:36:00,48.12600000,48.13000000,48.12600000,48.13000000,2022-05-02 15:36:59.999
2022-05-02 15:37:00,48.13000000,48.13000000,48.13000000,48.13000000,2022-05-02 15:37:59.999
2022-05-02 15:38:00,48.12400000,48.12400000,48.12400000,48.12400000,2022-05-02 15:38:59.999
2022-05-02 15:39:00,48.00300000,48.00300000,48.00200000,48.00300000,2022-05-02 15:39:59.999
2022-05-02 15:40:00,48.00300000,48.00300000,48.00300000,48.00300000,2022-05-02 15:40:59.999
2022-05-02 15:41:00,48.00300000,48.00600000,48.00300000,48.00400000,2022-05-02 15:41:59.999
2022-05-02 15:42:00,48.00400000,48.00400000,48.00400000,48.00400000,2022-05-02 15:42:59.999
2022-05-02 15:43:00,48.00500000,48.04400000,48.00500000,48.04400000,2022-05-02 15:43:59.999
2022-05-02 15:44:00,48.08900000,48.08900000,48.08900000,48.08900000,2022-05-02 15:44:59.999
2022-05-02 15:45:00,48.08900000,48.13600000,48.08900000,48.13600000,2022-05-02 15:45:59.999
2022-05-02 15:46:00,48.13800000,48.14200000,48.13800000,48.14200000,2022-05-02 15:46:59.999
2022-05-02 15:47:00,48.16400000,48.16400000,48.13600000,48.13600000,2022-05-02 15:47:59.999
2022-05-02 15:48:00,48.11700000,48.11700000,48.11700000,48.11700000,2022-05-02 15:48:59.999
2022-05-02 15:49:00,48.15300000,48.17000000,48.15300000,48.16400000,2022-05-02 15:49:59.999
2022-05-02 15:50:00,48.13400000,48.17600000,48.13200000,48.17600000,2022-05-02 15:50:59.999
2022-05-02 15:51:00,48.17300000,48.17300000,48.17300000,48.17300000,2022-05-02 15:51:59.999
2022-05-02 15:52:00,48.18000000,48.18000000,48.18000000,48.18000000,2022-05-02 15:52:59.999
2022-05-02 15:53:00,48.18000000,48.18700000,48.18000000,48.18700000,2022-05-02 15:53:59.999
2022-05-02 15:54:00,48.18300000,48.18400000,48.17900000,48.17900000,2022-05-02 15:54:59.999
2022-05-02 15:55:00,48.17200000,48.18700000,48.17200000,48.18700000,2022-05-02 15:55:59.999
2022-05-02 15:56:00,48.18700000,48.18700000,48.18700000,48.18700000,2022-05-02 15:56:59.999
2022-05-02 15:57:00,48.37400000,48.37400000,48.37400000,48.37400000,2022-05-02 15:57:59.999
2022-05-02 15:58:00,48.34500000,48.38400000,48.34500000,48.38400000,2022-05-02 15:58:59.999
2022-05-02 15:59:00,48.35000000,48.39900000,48.34300000,48.34300000,2022-05-02 15:59:59.999
2022-05-02 16:00:00,48.30700000,48.32600000,48.26800000,48.26800000,2022-05-02 16:00:59.999
2022-05-02 16:01:00,48.26400000,48.26400000,48.26400000,48.26400000,2022-05-02 16:01:59.999
