Open Time,Open,High,Low,Close,Close Time
2022-11-23 05:00:00,109.70000000,109.70000000,109.52400000,109.52700000,2022-11-23 05:00:59.999
2022-11-23 05:01:00,109.65100000,109.65100000,109.52600000,109.65000000,2022-11-23 05:01:59.999
2022-11-23 05:02:00,109.64900000,109.65000000,109.26600000,109.26600000,2022-11-23 05:02:59.999
2022-11-23 05:03:00,109.30000000,109.30000000,109.30000000,109.30000000,2022-11-23 05:03:59.999
2022-11-23 05:04:00,109.23100000,109.30000000,109.23100000,109.29900000,2022-11-23 05:04:59.999
2022-11-23 05:05:00,109.25900000,109.30000000,109.25900000,109.27600000,2022-11-23 05:05:59.999
2022-11-23 05:06:00,109.09000000,109.09000000,109.09000000,109.09000000,2022-11-23 05:06:59.999
2022-11-23 05:07:00,109.09300000,109.30000000,109.09300000,109.30000000,2022-11-23 05:07:59.999
2022-11-23 05:08:00,109.29900000,109.30000000,109.10400000,109.10400000,2022-11-23 05:08:59.999
2022-11-23 05:09:00,109.10300000,109.28200000,109.00300000,109.10400000,2022-11-23 05:09:59.999
2022-11-23 05:10:00,109.00100000,109.10400000,109.00100000,109.09400000,2022-11-23 05:10:59.999
2022-11-23 05:11:00,109.08600000,109.29900000,109.08500000,109.29900000,2022-11-23 05:11:59.999
2022-11-23 05:12:00,109.29700000,109.29700000,109.29700000,109.29700000,2022-11-23 05:12:59.999
2022-11-23 05:13:00,109.00100000,109.14100000,109.00100000,109.13000000,2022-11-23 05:13:59.999
2022-11-23 05:14:00,109.13000000,109.13000000,109.13000000,109.13000000,2022-11-23 05:14:59.999
2022-11-23 05:15:00,109.13000000,109.13000000,109.13000000,109.13000000,2022-11-23 05:15:59.999
2022-11-23 05:16:00,109.13100000,109.29300000,109.13000000,109.29300000,2022-11-23 05:16:59.999
2022-11-23 05:17:00,109.29600000,109.30000000,109.13300000,109.13300000,2022-11-23 05:17:59.999
2022-11-23 05:18:00,109.30600000,109.30700000,109.30600000,109.30700000,2022-11-23 05:18:59.999
2022-11-23 05:19:00,109.30700000,109.30800000,109.30700000,109.30700000,2022-11-23 05:19:59.999
2022-11-23 05:20:00,109.30700000,109.41500000,109.30700000,109.41500000,2022-11-23 05:20:59.999
2022-11-23 05:21:00,109.41500000,109.45300000,109.18000000,109.45300000,2022-11-23 05:21:59.999
2022-11-23 05:22:00,109.49900000,109.62500000,109.49900000,109.62500000,2022-11-23 05:22:59.999
2022-11-23 05:23:00,109.70100000,109.80100000,109.64200000,109.64200000,2022-11-23 05:23:59.999
2022-11-23 05:24:00,109.62600000,109.69600000,109.50300000,109.69600000,2022-11-23 05:24:59.999
2022-11-23 05:25:00,109.75400000,109.78100000,109.67400000,109.67400000,2022-11-23 05:25:59.999
2022-11-23 05:26:00,109.67400000,109.67400000,109.67400000,109.67400000,2022-11-23 05:26:59.999
2022-11-23 05:27:00,109.67400000,109.67700000,109.67400000,109.67400000,2022-11-23 05:27:59.999
2022-11-23 05:28:00,109.67400000,109.67700000,109.67400000,109.67600000,2022-11-23 05:28:59.999
2022-11-23 05:29:00,109.68400000,109.68400000,109.67400000,109.67400000,2022-11-23 05:29:59.999
2022-11-23 05:30:00,109.66000000,109.79300000,109.61100000,109.61100000,2022-11-23 05:30:59.999
2022-11-23 05:31:00,109.61100000,109.61100000,109.61100000,109.61100000,2022-11-23 05:31:59.999
2022-11-23 05:32:00,109.61100000,109.61100000,109.61100000,109.61100000,2022-11-23 05:32:59.999
2022-11-23 05:33:00,109.61100000,109.61200000,109.61100000,109.61200000,2022-11-23 05:33:59.999
2022-11-23 05:34:00,109.61100000,109.61200000,109.60700000,109.61200000,2022-11-23 05:34:59.999
2022-11-23 05:35:00,109.61200000,109.73600000,109.61200000,109.73600000,2022-11-23 05:35:59.999
2022-11-23 05:36:00,109.73600000,109.73600000,109.61200000,109.61200000,2022-11-23 05:36:59.999
2022-11-23 05:37:00,109.61100000,109.61400000,109.61100000,109.61400000,2022-11-23 05:37:59.999
2022-11-23 05:38:00,109.64500000,109.64500000,109.62300000,109.62300000,2022-11-23 05:38:59.999
2022-11-23 05:39:00,109.95200000,109.95200000,109.65300000,109.65300000,2022-11-23 05:39:59.999
2022-11-23 05:40:00,109.65500000,109.65500000,109.65300000,109.65300000,2022-11-23 05:40:59.999
2022-11-23 05:41:00,109.65400000,109.65500000,109.65300000,109.65500000,2022-11-23 05:41:59.999
2022-11-23 05:42:00,109.67000000,109.70100000,109.67000000,109.70000000,2022-11-23 05:42:59.999
2022-11-23 05:43:00,109.88100000,109.88200000,109.88100000,109.88100000,2022-11-23 05:43:59.999
2022-11-23 05:44:00,109.91100000,109.99700000,109.75200000,109.75800000,2022-11-23 05:44:59.999
2022-11-23 05:45:00,109.99600000,110.05500000,109.99500000,109.99600000,2022-11-23 05:45:59.999
2022-11-23 05:46:00,109.99500000,110.08700000,109.99500000,110.08700000,2022-11-23 05:46:59.999
2022-11-23 05:47:00,110.08600000,110.10400000,110.08600000,110.10300000,2022-11-23 05:47:59.999
2022-11-23 05:48:00,110.09300000,110.33100000,110.09300000,110.33100000,2022-11-23 05:48:59.999
2022-11-23 05:49:00,110.33100000,110.33100000,109.99500000,110.00000000,2022-11-23 05:49:59.999
2022-11-23 05:50:00,110.00000000,110.00000000,109.88900000,110.00000000,2022-11-23 05:50:59.999
2022-11-23 05:51:00,110.02100000,110.21500000,110.00000000,110.00100000,2022-11-23 05:51:59.999
2022-11-23 05:52:00,110.00000000,110.00100000,109.95200000,109.95200000,2022-11-23 05:52:59.999
2022-11-23 05:53:00,109.71400000,109.71600000,109.71400000,109.71500000,2022-11-23 05:53:59.999
2022-11-23 05:54:00,109.71700000,109.71700000,109.65300000,109.65300000,2022-11-23 05:54:59.999
2022-11-23 05:55:00,109.65300000,109.70000000,109.61300000,109.70000000,2022-11-23 05:55:59.999
2022-11-23 05:56:00,109.88700000,109.88800000,109.64000000,109.64000000,2022-11-23 05:56:59.999
2022-11-23 05:57:00,109.65200000,109.67000000,109.65200000,109.67000000,2022-11-23 05:57:59.999
2022-11-23 05:58:00,109.67000000,109.67000000,109.67000000,109.67000000,2022-11-23 05:58:59.999
2022-11-23 05:59:00,109.67300000,109.67300000,109.67000000,109.67000000,2022-11-23 05:59:59.999
2022-11-23 06:00:00,109.67300000,109.88400000,109.67200000,109.88400000,2022-11-23 06:00:59.999
2022-11-23 06:01:00,109.99500000,110.00000000,109.90300000,109.90300000,2022-11-23 06:01:59.999
2022-11-23 06:02:00,110.07000000,110.15400000,110.07000000,110.07200000,2022-11-23 06:02:59.999
2022-11-23 06:03:00,110.15300000,110.15700000,110.15300000,110.15600000,2022-11-23 06:03:59.999
2022-11-23 06:04:00,110.24800000,110.43800000,110.24800000,110.43700000,2022-11-23 06:04:59.999
2022-11-23 06:05:00,110.43800000,110.62600000,110.43700000,110.62500000,2022-11-23 06:05:59.999
2022-11-23 06:06:00,110.62500000,110.62500000,110.30100000,110.40000000,2022-11-23 06:06:59.999
2022-11-23 06:07:00,110.30200000,110.40100000,110.30100000,110.40000000,2022-11-23 06:07:59.999
2022-11-23 06:08:00,110.40100000,110.40100000,110.40100000,110.40100000,2022-11-23 06:08:59.999
2022-11-23 06:09:00,110.47800000,110.84700000,110.47800000,110.84700000,2022-11-23 06:09:59.999
2022-11-23 06:10:00,110.84500000,110.84700000,110.84400000,110.84400000,2022-11-23 06:10:59.999
2022-11-23 06:11:00,110.84000000,110.84000000,110.60200000,110.80200000,2022-11-23 06:11:59.999
2022-11-23 06:12:00,110.76300000,110.76300000,110.56400000,110.56400000,2022-11-23 06:12:59.999
2022-11-23 06:13:00,110.56400000,110.66100000,110.53600000,110.65800000,2022-11-23 06:13:59.999
2022-11-23 06:14:00,110.65200000,110.65200000,110.58000000,110.59900000,2022-11-23 06:14:59.999
2022-11-23 06:15:00,110.59800000,110.65000000,110.56100000,110.56100000,2022-11-23 06:15:59.999
2022-11-23 06:16:00,110.56100000,111.20000000,110.41800000,111.19800000,2022-11-23 06:16:59.999
2022-11-23 06:17:00,111.19700000,111.19800000,111.19000000,111.19600000,2022-11-23 06:17:59.999
2022-11-23 06:18:00,111.19600000,111.19600000,111.00000000,111.01900000,2022-11-23 06:18:59.999
