Open Time,Open,High,Low,Close,Close Time
2021-11-20 05:00:00,76.00000000,76.11000000,75.88100000,75.88500000,2021-11-20 05:00:59.999
2021-11-20 05:01:00,76.10300000,76.10300000,76.00000000,76.00000000,2021-11-20 05:01:59.999
2021-11-20 05:02:00,76.09900000,76.21600000,76.09900000,76.21600000,2021-11-20 05:02:59.999
2021-11-20 05:03:00,76.19300000,77.01400000,76.19300000,76.33400000,2021-11-20 05:03:59.999
2021-11-20 05:04:00,76.57400000,77.14400000,76.57400000,77.14400000,2021-11-20 05:04:59.999
2021-11-20 05:05:00,77.15000000,77.76800000,77.15000000,77.76800000,2021-11-20 05:05:59.999
2021-11-20 05:06:00,77.31600000,77.31600000,76.88900000,76.93800000,2021-11-20 05:06:59.999
2021-11-20 05:07:00,76.92500000,76.92500000,76.73600000,76.73600000,2021-11-20 05:07:59.999
2021-11-20 05:08:00,76.71500000,76.71500000,76.59600000,76.59600000,2021-11-20 05:08:59.999
2021-11-20 05:09:00,76.31400000,76.49400000,76.31300000,76.49400000,2021-11-20 05:09:59.999
2021-11-20 05:10:00,76.46500000,77.01800000,76.46100000,76.68900000,2021-11-20 05:10:59.999
2021-11-20 05:11:00,77.00400000,77.00400000,76.72300000,76.99300000,2021-11-20 05:11:59.999
2021-11-20 05:12:00,76.99300000,77.13800000,76.99200000,77.13800000,2021-11-20 05:12:59.999
2021-11-20 05:13:00,77.15000000,77.19100000,76.99300000,76.99300000,2021-11-20 05:13:59.999
2021-11-20 05:14:00,76.94500000,76.94500000,76.46300000,76.46300000,2021-11-20 05:14:59.999
2021-11-20 05:15:00,76.46300000,76.59600000,76.46300000,76.59600000,2021-11-20 05:15:59.999
2021-11-20 05:16:00,76.59600000,76.59600000,76.58200000,76.58200000,2021-11-20 05:16:59.999
2021-11-20 05:17:00,76.58200000,76.58200000,76.42100000,76.42100000,2021-11-20 05:17:59.999
2021-11-20 05:18:00,76.42000000,76.42000000,76.39900000,76.39900000,2021-11-20 05:18:59.999
2021-11-20 05:19:00,76.19500000,76.39900000,76.19500000,76.39900000,2021-11-20 05:19:59.999
2021-11-20 05:20:00,76.38200000,76.38400000,76.19500000,76.19500000,2021-11-20 05:20:59.999
2021-11-20 05:21:00,76.39900000,76.39900000,76.38200000,76.38200000,2021-11-20 05:21:59.999
2021-11-20 05:22:00,76.23500000,76.23500000,76.01200000,76.01200000,2021-11-20 05:22:59.999
2021-11-20 05:23:00,76.23000000,76.38200000,76.07500000,76.13500000,2021-11-20 05:23:59.999
2021-11-20 05:24:00,76.14600000,76.18800000,76.14600000,76.14800000,2021-11-20 05:24:59.999
2021-11-20 05:25:00,76.14900000,76.37100000,76.14900000,76.37100000,2021-11-20 05:25:59.999
2021-11-20 05:26:00,76.34900000,76.34900000,76.14800000,76.15300000,2021-11-20 05:26:59.999
2021-11-20 05:27:00,76.15800000,76.18800000,76.15800000,76.18800000,2021-11-20 05:27:59.999
2021-11-20 05:28:00,76.17300000,76.17300000,76.15500000,76.16000000,2021-11-20 05:28:59.999
2021-11-20 05:29:00,76.16000000,76.30000000,76.16000000,76.30000000,2021-11-20 05:29:59.999
2021-11-20 05:30:00,76.30000000,76.30000000,76.20100000,76.30000000,2021-11-20 05:30:59.999
2021-11-20 05:31:00,76.30000000,76.37800000,76.30000000,76.37800000,2021-11-20 05:31:59.999
2021-11-20 05:32:00,76.37800000,76.37800000,76.30000000,76.30000000,2021-11-20 05:32:59.999
2021-11-20 05:33:00,76.30000000,76.30000000,76.20000000,76.23000000,2021-11-20 05:33:59.999
2021-11-20 05:34:00,76.23000000,76.29900000,76.03300000,76.29900000,2021-11-20 05:34:59.999
2021-11-20 05:35:00,76.29900000,76.29900000,76.09200000,76.23000000,2021-11-20 05:35:59.999
2021-11-20 05:36:00,76.09700000,76.09700000,76.09700000,76.09700000,2021-11-20 05:36:59.999
2021-11-20 05:37:00,76.05600000,76.09700000,76.05500000,76.09700000,2021-11-20 05:37:59.999
2021-11-20 05:38:00,76.23000000,76.23000000,76.22900000,76.22900000,2021-11-20 05:38:59.999
2021-11-20 05:39:00,76.23000000,76.29800000,76.23000000,76.23000000,2021-11-20 05:39:59.999
2021-11-20 05:40:00,76.29800000,76.30000000,76.29700000,76.30000000,2021-11-20 05:40:59.999
2021-11-20 05:41:00,76.23100000,76.30000000,76.23100000,76.23200000,2021-11-20 05:41:59.999
2021-11-20 05:42:00,76.37800000,76.38200000,76.27400000,76.27400000,2021-11-20 05:42:59.999
2021-11-20 05:43:00,76.27400000,76.27400000,76.27400000,76.27400000,2021-11-20 05:43:59.999
2021-11-20 05:44:00,76.28300000,76.30000000,76.10000000,76.28300000,2021-11-20 05:44:59.999
2021-11-20 05:45:00,76.28300000,76.53900000,76.28300000,76.53900000,2021-11-20 05:45:59.999
2021-11-20 05:46:00,76.53400000,76.54200000,76.53400000,76.54200000,2021-11-20 05:46:59.999
2021-11-20 05:47:00,76.54200000,76.54200000,76.28500000,76.28500000,2021-11-20 05:47:59.999
2021-11-20 05:48:00,76.28500000,76.28500000,76.28500000,76.28500000,2021-11-20 05:48:59.999
2021-11-20 05:49:00,76.28500000,76.28500000,76.27400000,76.28500000,2021-11-20 05:49:59.999
2021-11-20 05:50:00,76.28000000,76.28500000,76.28000000,76.28500000,2021-11-20 05:50:59.999
2021-11-20 05:51:00,76.28500000,76.28500000,76.15100000,76.15100000,2021-11-20 05:51:59.999
2021-11-20 05:52:00,76.28500000,76.28500000,76.28500000,76.28500000,2021-11-20 05:52:59.999
2021-11-20 05:53:00,76.28500000,76.28500000,76.28500000,76.28500000,2021-11-20 05:53:59.999
2021-11-20 05:54:00,76.48200000,76.48200000,76.28500000,76.28500000,2021-11-20 05:54:59.999
2021-11-20 05:55:00,76.28700000,76.28700000,76.15800000,76.28500000,2021-11-20 05:55:59.999
2021-11-20 05:56:00,76.15800000,76.27500000,76.15800000,76.27500000,2021-11-20 05:56:59.999
2021-11-20 05:57:00,76.15800000,76.28500000,76.15800000,76.15800000,2021-11-20 05:57:59.999
2021-11-20 05:58:00,76.21100000,76.21100000,76.21100000,76.21100000,2021-11-20 05:58:59.999
2021-11-20 05:59:00,76.41200000,76.41600000,76.41200000,76.41600000,2021-11-20 05:59:59.999
2021-11-20 06:00:00,76.25100000,76.42000000,76.25100000,76.42000000,2021-11-20 06:00:59.999
2021-11-20 06:01:00,76.41900000,76.41900000,76.41900000,76.41900000,2021-11-20 06:01:59.999
2021-11-20 06:02:00,76.21800000,76.21800000,76.21800000,76.21800000,2021-11-20 06:02:59.999
2021-11-20 06:03:00,76.21800000,76.21800000,76.20000000,76.21100000,2021-11-20 06:03:59.999
2021-11-20 06:04:00,76.18000000,76.38300000,76.16100000,76.37700000,2021-11-20 06:04:59.999
2021-11-20 06:05:00,76.21900000,76.42000000,76.21900000,76.42000000,2021-11-20 06:05:59.999
2021-11-20 06:06:00,76.42000000,76.42000000,76.33500000,76.33700000,2021-11-20 06:06:59.999
2021-11-20 06:07:00,76.42000000,76.62600000,76.39600000,76.39600000,2021-11-20 06:07:59.999
2021-11-20 06:08:00,76.39600000,76.42000000,76.37500000,76.37500000,2021-11-20 06:08:59.999
2021-11-20 06:09:00,76.39800000,76.40300000,76.39800000,76.40300000,2021-11-20 06:09:59.999
2021-11-20 06:10:00,76.44200000,76.79900000,76.44200000,76.64100000,2021-11-20 06:10:59.999
2021-11-20 06:11:00,76.64100000,76.80000000,76.64100000,76.68200000,2021-11-20 06:11:59.999
2021-11-20 06:12:00,76.80300000,77.00000000,76.80300000,76.81100000,2021-11-20 06:12:59.999
2021-11-20 06:13:00,76.99600000,77.00000000,76.82100000,76.99700000,2021-11-20 06:13:59.999
2021-11-20 06:14:00,77.00000000,77.46300000,77.00000000,77.25600000,2021-11-20 06:14:59.999
2021-11-20 06:15:00,77.60700000,78.08100000,77.58800000,78.00000000,2021-11-20 06:15:59.999
2021-11-20 06:16:00,78.00000000,78.20000000,77.90000000,78.17600000,2021-11-20 06:16:59.999
2021-11-20 06:17:00,78.43700000,78.47700000,78.17600000,78.30000000,2021-11-20 06:17:59.999
2021-11-20 06:18:00,78.30000000,78.43700000,78.15600000,78.30100000,2021-11-20 06:18:59.999
2021-11-20 06:19:00,78.31500000,78.50000000,78.30400000,78.50000000,2021-11-20 06:19:59.999
2021-11-20 06:20:00,78.43700000,78.49200000,78.31600000,78.48800000,2021-11-20 06:20:59.999
2021-11-20 06:21:00,78.48800000,78.63900000,78.48800000,78.49100000,2021-11-20 06:21:59.999
2021-11-20 06:22:00,78.63700000,79.60000000,78.49400000,79.59300000,2021-11-20 06:22:59.999
2021-11-20 06:23:00,79.50000000,79.83900000,79.48000000,79.57800000,2021-11-20 06:23:59.999
2021-11-20 06:24:00,79.48100000,79.74700000,79.33600000,79.60000000,2021-11-20 06:24:59.999
2021-11-20 06:25:00,79.60000000,79.74200000,79.57900000,79.74200000,2021-11-20 06:25:59.999
2021-11-20 06:26:00,79.74100000,79.90000000,79.58000000,79.84400000,2021-11-20 06:26:59.999
2021-11-20 06:27:00,79.82300000,79.85300000,79.49000000,79.49000000,2021-11-20 06:27:59.999
2021-11-20 06:28:00,79.50100000,79.50200000,79.00000000,79.49800000,2021-11-20 06:28:59.999
2021-11-20 06:29:00,79.49800000,79.60900000,79.12000000,79.42000000,2021-11-20 06:29:59.999
2021-11-20 06:30:00,79.50000000,79.53400000,79.39100000,79.53400000,2021-11-20 06:30:59.999
2021-11-20 06:31:00,79.57200000,79.82700000,79.49000000,79.76400000,2021-11-20 06:31:59.999
2021-11-20 06:32:00,79.76200000,79.76200000,79.04400000,79.39200000,2021-11-20 06:32:59.999
2021-11-20 06:33:00,79.39100000,79.50000000,79.20200000,79.20500000,2021-11-20 06:33:59.999
2021-11-20 06:34:00,79.39100000,79.39100000,79.20000000,79.20500000,2021-11-20 06:34:59.999
2021-11-20 06:35:00,79.10200000,79.79200000,79.10200000,79.60500000,2021-11-20 06:35:59.999
2021-11-20 06:36:00,79.49800000,79.60800000,79.38200000,79.39500000,2021-11-20 06:36:59.999
2021-11-20 06:37:00,79.38200000,79.67100000,79.10700000,79.25500000,2021-11-20 06:37:59.999
2021-11-20 06:38:00,79.13400000,79.39800000,78.51700000,78.65500000,2021-11-20 06:38:59.999
2021-11-20 06:39:00,78.87100000,78.87100000,78.51400000,78.51400000,2021-11-20 06:39:59.999
2021-11-20 06:40:00,78.51500000,78.60000000,78.20800000,78.21000000,2021-11-20 06:40:59.999
2021-11-20 06:41:00,78.21100000,78.64900000,78.00100000,78.19900000,2021-11-20 06:41:59.999
2021-11-20 06:42:00,78.19900000,78.61900000,78.19900000,78.57800000,2021-11-20 06:42:59.999
2021-11-20 06:43:00,78.30000000,78.50200000,78.00000000,78.42800000,2021-11-20 06:43:59.999
2021-11-20 06:44:00,78.60900000,78.60900000,78.50000000,78.58400000,2021-11-20 06:44:59.999
2021-11-20 06:45:00,78.58400000,78.58400000,78.18700000,78.40000000,2021-11-20 06:45:59.999
2021-11-20 06:46:00,78.40000000,78.45000000,78.20200000,78.40000000,2021-11-20 06:46:59.999
2021-11-20 06:47:00,78.40000000,78.40000000,78.20000000,78.39900000,2021-11-20 06:47:59.999
2021-11-20 06:48:00,78.39200000,78.39200000,78.01500000,78.34700000,2021-11-20 06:48:59.999
2021-11-20 06:49:00,78.03100000,78.04300000,78.03100000,78.04300000,2021-11-20 06:49:59.999
2021-11-20 06:50:00,78.04300000,78.32700000,78.04300000,78.32700000,2021-11-20 06:50:59.999
2021-11-20 06:51:00,78.07000000,78.32700000,78.06900000,78.10200000,2021-11-20 06:51:59.999
2021-11-20 06:52:00,78.10200000,78.40000000,78.08100000,78.38300000,2021-11-20 06:52:59.999
2021-11-20 06:53:00,78.12800000,78.38300000,78.10800000,78.12900000,2021-11-20 06:53:59.999
2021-11-20 06:54:00,78.38800000,78.38800000,78.13400000,78.13500000,2021-11-20 06:54:59.999
2021-11-20 06:55:00,78.14600000,78.20300000,78.14600000,78.16700000,2021-11-20 06:55:59.999
2021-11-20 06:56:00,78.16200000,78.39000000,78.16200000,78.39000000,2021-11-20 06:56:59.999
2021-11-20 06:57:00,78.40000000,78.58600000,78.31000000,78.58600000,2021-11-20 06:57:59.999
2021-11-20 06:58:00,78.58800000,78.60900000,78.23500000,78.23500000,2021-11-20 06:58:59.999
2021-11-20 06:59:00,78.31000000,78.50000000,78.20000000,78.24600000,2021-11-20 06:59:59.999
2021-11-20 07:00:00,78.39000000,78.50000000,78.24700000,78.28000000,2021-11-20 07:00:59.999
2021-11-20 07:01:00,78.29700000,78.61000000,78.26100000,78.26100000,2021-11-20 07:01:59.999
2021-11-20 07:02:00,78.29300000,78.50000000,78.28300000,78.50000000,2021-11-20 07:02:59.999
2021-11-20 07:03:00,78.34800000,78.86700000,78.34800000,78.85900000,2021-11-20 07:03:59.999
2021-11-20 07:04:00,78.65200000,78.85900000,78.65100000,78.85900000,2021-11-20 07:04:59.999
2021-11-20 07:05:00,78.90000000,78.90000000,78.65200000,78.90000000,2021-11-20 07:05:59.999
2021-11-20 07:06:00,78.90000000,78.90000000,78.89600000,78.89600000,2021-11-20 07:06:59.999
2021-11-20 07:07:00,78.68400000,78.89700000,78.68400000,78.88900000,2021-11-20 07:07:59.999
2021-11-20 07:08:00,78.89600000,78.89600000,78.68500000,78.68500000,2021-11-20 07:08:59.999
2021-11-20 07:09:00,78.68500000,78.68500000,78.50000000,78.50000000,2021-11-20 07:09:59.999
2021-11-20 07:10:00,78.34000000,78.50000000,78.25000000,78.50000000,2021-11-20 07:10:59.999
2021-11-20 07:11:00,78.50000000,78.50000000,78.26200000,78.26300000,2021-11-20 07:11:59.999
2021-11-20 07:12:00,78.26400000,78.26500000,78.25500000,78.26500000,2021-11-20 07:12:59.999
2021-11-20 07:13:00,78.26500000,78.46800000,78.26500000,78.26900000,2021-11-20 07:13:59.999
2021-11-20 07:14:00,78.27500000,78.27500000,78.26900000,78.27200000,2021-11-20 07:14:59.999
2021-11-20 07:15:00,78.27600000,78.28300000,78.27600000,78.28300000,2021-11-20 07:15:59.999
2021-11-20 07:16:00,78.45500000,78.45500000,78.45500000,78.45500000,2021-11-20 07:16:59.999
2021-11-20 07:17:00,78.28300000,78.32100000,78.28300000,78.28400000,2021-11-20 07:17:59.999
2021-11-20 07:18:00,78.28400000,78.28400000,78.28400000,78.28400000,2021-11-20 07:18:59.999
2021-11-20 07:19:00,78.28400000,78.45000000,78.28400000,78.45000000,2021-11-20 07:19:59.999
2021-11-20 07:20:00,78.28400000,78.45000000,78.28300000,78.28300000,2021-11-20 07:20:59.999
2021-11-20 07:21:00,78.28300000,78.28400000,78.02900000,78.28000000,2021-11-20 07:21:59.999
2021-11-20 07:22:00,78.18300000,78.18300000,77.70600000,77.70600000,2021-11-20 07:22:59.999
2021-11-20 07:23:00,77.89900000,77.89900000,77.50000000,77.50000000,2021-11-20 07:23:59.999
2021-11-20 07:24:00,77.50000000,77.69800000,77.50000000,77.68000000,2021-11-20 07:24:59.999
2021-11-20 07:25:00,77.50100000,77.51700000,77.50100000,77.50800000,2021-11-20 07:25:59.999
2021-11-20 07:26:00,77.51100000,77.69800000,77.49500000,77.50300000,2021-11-20 07:26:59.999
2021-11-20 07:27:00,77.49500000,77.50000000,77.40400000,77.40400000,2021-11-20 07:27:59.999
2021-11-20 07:28:00,77.40000000,77.63400000,77.25200000,77.63400000,2021-11-20 07:28:59.999
2021-11-20 07:29:00,77.49800000,77.49800000,77.40400000,77.45000000,2021-11-20 07:29:59.999
2021-11-20 07:30:00,77.44800000,77.44800000,77.40000000,77.40000000,2021-11-20 07:30:59.999
2021-11-20 07:31:00,77.39700000,77.40300000,77.07300000,77.40300000,2021-11-20 07:31:59.999
2021-11-20 07:32:00,77.25000000,77.45000000,77.25000000,77.39500000,2021-11-20 07:32:59.999
2021-11-20 07:33:00,77.39500000,77.64800000,77.35600000,77.40300000,2021-11-20 07:33:59.999
2021-11-20 07:34:00,77.65000000,77.65000000,77.56200000,77.56200000,2021-11-20 07:34:59.999
2021-11-20 07:35:00,77.56200000,77.56200000,77.40300000,77.53000000,2021-11-20 07:35:59.999
2021-11-20 07:36:00,77.45000000,77.64500000,77.42500000,77.64500000,2021-11-20 07:36:59.999
2021-11-20 07:37:00,77.42600000,77.56500000,77.42400000,77.42400000,2021-11-20 07:37:59.999
2021-11-20 07:38:00,77.43000000,77.43000000,77.18200000,77.18200000,2021-11-20 07:38:59.999
2021-11-20 07:39:00,77.38700000,77.39500000,77.16100000,77.16100000,2021-11-20 07:39:59.999
2021-11-20 07:40:00,77.38700000,77.42200000,77.17800000,77.40700000,2021-11-20 07:40:59.999
2021-11-20 07:41:00,77.39300000,77.42400000,77.07500000,77.42400000,2021-11-20 07:41:59.999
2021-11-20 07:42:00,77.42400000,77.42400000,77.42400000,77.42400000,2021-11-20 07:42:59.999
