Open Time,Open,High,Low,Close,Close Time
2022-03-30 13:00:00,63.15900000,63.15900000,63.15900000,63.15900000,2022-03-30 13:00:59.999
2022-03-30 13:01:00,63.23200000,63.33000000,63.16400000,63.16500000,2022-03-30 13:01:59.999
2022-03-30 13:02:00,63.16600000,63.16600000,63.16600000,63.16600000,2022-03-30 13:02:59.999
2022-03-30 13:03:00,63.23800000,63.25500000,63.23500000,63.23500000,2022-03-30 13:03:59.999
2022-03-30 13:04:00,63.23500000,63.25700000,63.23500000,63.25100000,2022-03-30 13:04:59.999
2022-03-30 13:05:00,63.25200000,63.31800000,63.25200000,63.27800000,2022-03-30 13:05:59.999
2022-03-30 13:06:00,63.26100000,63.30700000,63.26000000,63.30100000,2022-03-30 13:06:59.999
2022-03-30 13:07:00,63.30100000,63.30100000,63.26000000,63.29100000,2022-03-30 13:07:59.999
2022-03-30 13:08:00,63.29000000,63.35000000,63.26000000,63.26600000,2022-03-30 13:08:59.999
2022-03-30 13:09:00,63.26700000,63.26700000,63.21400000,63.21400000,2022-03-30 13:09:59.999
2022-03-30 13:10:00,63.23000000,63.29900000,63.23000000,63.29900000,2022-03-30 13:10:59.999
2022-03-30 13:11:00,63.29900000,63.37300000,63.19100000,63.24900000,2022-03-30 13:11:59.999
2022-03-30 13:12:00,63.25900000,63.27100000,63.16900000,63.16900000,2022-03-30 13:12:59.999
2022-03-30 13:13:00,63.19400000,63.19400000,63.18800000,63.18800000,2022-03-30 13:13:59.999
2022-03-30 13:14:00,63.18100000,63.18800000,63.15000000,63.15900000,2022-03-30 13:14:59.999
2022-03-30 13:15:00,63.15900000,63.15900000,63.15900000,63.15900000,2022-03-30 13:15:59.999
2022-03-30 13:16:00,63.16200000,63.16200000,63.10000000,63.10000000,2022-03-30 13:16:59.999
2022-03-30 13:17:00,63.10300000,63.10300000,63.10000000,63.10000000,2022-03-30 13:17:59.999
2022-03-30 13:18:00,63.10600000,63.17000000,63.10600000,63.15900000,2022-03-30 13:18:59.999
2022-03-30 13:19:00,63.15900000,63.21900000,63.15900000,63.21800000,2022-03-30 13:19:59.999
2022-03-30 13:20:00,63.23600000,63.23600000,63.20300000,63.20300000,2022-03-30 13:20:59.999
2022-03-30 13:21:00,63.20000000,63.20000000,63.17000000,63.17000000,2022-03-30 13:21:59.999
2022-03-30 13:22:00,63.23200000,63.25800000,63.21600000,63.21600000,2022-03-30 13:22:59.999
2022-03-30 13:23:00,63.21600000,63.21600000,63.21600000,63.21600000,2022-03-30 13:23:59.999
2022-03-30 13:24:00,63.27200000,63.46600000,63.27200000,63.35200000,2022-03-30 13:24:59.999
2022-03-30 13:25:00,63.34500000,63.35700000,63.32700000,63.35100000,2022-03-30 13:25:59.999
2022-03-30 13:26:00,63.35400000,63.35400000,63.35400000,63.35400000,2022-03-30 13:26:59.999
2022-03-30 13:27:00,63.40300000,63.45700000,63.35400000,63.45700000,2022-03-30 13:27:59.999
2022-03-30 13:28:00,63.45200000,63.45200000,63.30000000,63.30000000,2022-03-30 13:28:59.999
2022-03-30 13:29:00,63.23500000,63.23500000,63.23500000,63.23500000,2022-03-30 13:29:59.999
2022-03-30 13:30:00,63.23500000,63.25600000,63.20200000,63.21800000,2022-03-30 13:30:59.999
2022-03-30 13:31:00,63.23500000,63.23500000,63.13300000,63.13300000,2022-03-30 13:31:59.999
2022-03-30 13:32:00,63.13300000,63.13300000,63.13300000,63.13300000,2022-03-30 13:32:59.999
2022-03-30 13:33:00,63.14000000,63.19000000,63.13300000,63.19000000,2022-03-30 13:33:59.999
2022-03-30 13:34:00,63.13300000,63.13300000,63.10000000,63.10000000,2022-03-30 13:34:59.999
2022-03-30 13:35:00,63.10500000,63.14600000,63.10000000,63.10000000,2022-03-30 13:35:59.999
2022-03-30 13:36:00,63.09300000,63.13800000,63.07100000,63.07100000,2022-03-30 13:36:59.999
2022-03-30 13:37:00,63.02500000,63.13800000,63.02300000,63.08100000,2022-03-30 13:37:59.999
2022-03-30 13:38:00,63.08300000,63.49900000,62.90000000,63.00000000,2022-03-30 13:38:59.999
2022-03-30 13:39:00,63.03000000,63.49600000,63.03000000,63.06000000,2022-03-30 13:39:59.999
2022-03-30 13:40:00,63.07300000,63.07300000,63.07300000,63.07300000,2022-03-30 13:40:59.999
2022-03-30 13:41:00,63.07600000,63.18400000,63.07600000,63.18400000,2022-03-30 13:41:59.999
2022-03-30 13:42:00,63.10000000,63.10000000,63.07600000,63.08000000,2022-03-30 13:42:59.999
