Open Time,Open,High,Low,Close,Close Time
2022-04-20 05:00:00,58.72800000,58.72800000,58.72700000,58.72700000,2022-04-20 05:00:59.999
2022-04-20 05:01:00,58.72800000,58.97900000,58.72700000,58.95900000,2022-04-20 05:01:59.999
2022-04-20 05:02:00,58.76400000,58.76400000,58.72700000,58.72700000,2022-04-20 05:02:59.999
2022-04-20 05:03:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:03:59.999
2022-04-20 05:04:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:04:59.999
2022-04-20 05:05:00,58.74000000,58.74000000,58.72700000,58.72700000,2022-04-20 05:05:59.999
2022-04-20 05:06:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:06:59.999
2022-04-20 05:07:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:07:59.999
2022-04-20 05:08:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:08:59.999
2022-04-20 05:09:00,58.79900000,58.79900000,58.79900000,58.79900000,2022-04-20 05:09:59.999
2022-04-20 05:10:00,58.73000000,58.73000000,58.72700000,58.72700000,2022-04-20 05:10:59.999
2022-04-20 05:11:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:11:59.999
2022-04-20 05:12:00,58.72700000,58.72700000,58.72700000,58.72700000,2022-04-20 05:12:59.999
2022-04-20 05:13:00,58.74700000,58.74800000,58.74700000,58.74800000,2022-04-20 05:13:59.999
2022-04-20 05:14:00,58.78400000,58.78400000,58.75100000,58.75100000,2022-04-20 05:14:59.999
2022-04-20 05:15:00,58.82000000,58.83300000,58.74900000,58.83300000,2022-04-20 05:15:59.999
2022-04-20 05:16:00,58.83300000,58.83300000,58.83300000,58.83300000,2022-04-20 05:16:59.999
2022-04-20 05:17:00,58.83300000,58.83300000,58.83300000,58.83300000,2022-04-20 05:17:59.999
2022-04-20 05:18:00,58.75100000,58.75100000,58.75100000,58.75100000,2022-04-20 05:18:59.999
2022-04-20 05:19:00,58.75100000,58.75100000,58.75100000,58.75100000,2022-04-20 05:19:59.999
2022-04-20 05:20:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:20:59.999
2022-04-20 05:21:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:21:59.999
2022-04-20 05:22:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:22:59.999
2022-04-20 05:23:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:23:59.999
2022-04-20 05:24:00,58.82800000,58.82800000,58.82300000,58.82300000,2022-04-20 05:24:59.999
2022-04-20 05:25:00,58.82300000,58.92300000,58.75200000,58.75200000,2022-04-20 05:25:59.999
2022-04-20 05:26:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:26:59.999
2022-04-20 05:27:00,58.75200000,58.75200000,58.75200000,58.75200000,2022-04-20 05:27:59.999
2022-04-20 05:28:00,58.83000000,58.83400000,58.75200000,58.83400000,2022-04-20 05:28:59.999
2022-04-20 05:29:00,58.84000000,58.91500000,58.84000000,58.91500000,2022-04-20 05:29:59.999
2022-04-20 05:30:00,58.90000000,58.92300000,58.90000000,58.90500000,2022-04-20 05:30:59.999
2022-04-20 05:31:00,58.95100000,58.95100000,58.90400000,58.90600000,2022-04-20 05:31:59.999
2022-04-20 05:32:00,58.95300000,59.00000000,58.95300000,59.00000000,2022-04-20 05:32:59.999
2022-04-20 05:33:00,58.95400000,59.08600000,58.95100000,59.08600000,2022-04-20 05:33:59.999
2022-04-20 05:34:00,59.07600000,59.07600000,58.99000000,58.99000000,2022-04-20 05:34:59.999
2022-04-20 05:35:00,58.98300000,58.98300000,58.93400000,58.93400000,2022-04-20 05:35:59.999
2022-04-20 05:36:00,58.93200000,58.94900000,58.85000000,58.85000000,2022-04-20 05:36:59.999
2022-04-20 05:37:00,58.83600000,58.83600000,58.79800000,58.80000000,2022-04-20 05:37:59.999
2022-04-20 05:38:00,58.81000000,58.81000000,58.80900000,58.80900000,2022-04-20 05:38:59.999
2022-04-20 05:39:00,58.80900000,58.80900000,58.80400000,58.80400000,2022-04-20 05:39:59.999
2022-04-20 05:40:00,58.80400000,58.80400000,58.80400000,58.80400000,2022-04-20 05:40:59.999
2022-04-20 05:41:00,58.80400000,58.83100000,58.80400000,58.83100000,2022-04-20 05:41:59.999
2022-04-20 05:42:00,58.80600000,58.80600000,58.80400000,58.80400000,2022-04-20 05:42:59.999
2022-04-20 05:43:00,58.76000000,58.76500000,58.76000000,58.76500000,2022-04-20 05:43:59.999
2022-04-20 05:44:00,58.76500000,58.76500000,58.76500000,58.76500000,2022-04-20 05:44:59.999
2022-04-20 05:45:00,58.76500000,58.76500000,58.76500000,58.76500000,2022-04-20 05:45:59.999
2022-04-20 05:46:00,58.76500000,58.76500000,58.76500000,58.76500000,2022-04-20 05:46:59.999
2022-04-20 05:47:00,58.76800000,58.76800000,58.76800000,58.76800000,2022-04-20 05:47:59.999
2022-04-20 05:48:00,58.76900000,58.76900000,58.76900000,58.76900000,2022-04-20 05:48:59.999
2022-04-20 05:49:00,58.76900000,58.76900000,58.76900000,58.76900000,2022-04-20 05:49:59.999
2022-04-20 05:50:00,58.76900000,58.76900000,58.76900000,58.76900000,2022-04-20 05:50:59.999
2022-04-20 05:51:00,58.76900000,58.76900000,58.76900000,58.76900000,2022-04-20 05:51:59.999
2022-04-20 05:52:00,58.76900000,58.76900000,58.76900000,58.76900000,2022-04-20 05:52:59.999
2022-04-20 05:53:00,58.78300000,58.78300000,58.78300000,58.78300000,2022-04-20 05:53:59.999
2022-04-20 05:54:00,58.78300000,58.78300000,58.78300000,58.78300000,2022-04-20 05:54:59.999
2022-04-20 05:55:00,58.78300000,58.78300000,58.78300000,58.78300000,2022-04-20 05:55:59.999
2022-04-20 05:56:00,58.80100000,58.80200000,58.80100000,58.80200000,2022-04-20 05:56:59.999
2022-04-20 05:57:00,58.87500000,58.87500000,58.80200000,58.87500000,2022-04-20 05:57:59.999
2022-04-20 05:58:00,58.87500000,58.87500000,58.87500000,58.87500000,2022-04-20 05:58:59.999
2022-04-20 05:59:00,58.87600000,58.87600000,58.87500000,58.87500000,2022-04-20 05:59:59.999
2022-04-20 06:00:00,58.86500000,58.86500000,58.86500000,58.86500000,2022-04-20 06:00:59.999
2022-04-20 06:01:00,58.86500000,58.86500000,58.86500000,58.86500000,2022-04-20 06:01:59.999
2022-04-20 06:02:00,58.86200000,58.86200000,58.86200000,58.86200000,2022-04-20 06:02:59.999
2022-04-20 06:03:00,58.86200000,58.86200000,58.86200000,58.86200000,2022-04-20 06:03:59.999
2022-04-20 06:04:00,58.86200000,58.86200000,58.86200000,58.86200000,2022-04-20 06:04:59.999
2022-04-20 06:05:00,58.80100000,58.80100000,58.80000000,58.80000000,2022-04-20 06:05:59.999
2022-04-20 06:06:00,58.78800000,58.78800000,58.78800000,58.78800000,2022-04-20 06:06:59.999
2022-04-20 06:07:00,58.78400000,58.78800000,58.77600000,58.78800000,2022-04-20 06:07:59.999
2022-04-20 06:08:00,58.76700000,58.77000000,58.72000000,58.72000000,2022-04-20 06:08:59.999
2022-04-20 06:09:00,58.75100000,58.75100000,58.70100000,58.70100000,2022-04-20 06:09:59.999
2022-04-20 06:10:00,58.70100000,58.70100000,58.70100000,58.70100000,2022-04-20 06:10:59.999
2022-04-20 06:11:00,58.70200000,58.70200000,58.70200000,58.70200000,2022-04-20 06:11:59.999
2022-04-20 06:12:00,58.70300000,58.70300000,58.70200000,58.70200000,2022-04-20 06:12:59.999
