Open Time,Open,High,Low,Close,Close Time
2021-10-31 21:00:00,110.99000000,110.99000000,110.18000000,110.53500000,2021-10-31 21:00:59.999
2021-10-31 21:01:00,110.24400000,110.52600000,109.57800000,109.58500000,2021-10-31 21:01:59.999
2021-10-31 21:02:00,109.74300000,109.89900000,109.10600000,109.60600000,2021-10-31 21:02:59.999
2021-10-31 21:03:00,109.50100000,109.99700000,109.50000000,109.50000000,2021-10-31 21:03:59.999
2021-10-31 21:04:00,109.21800000,109.58500000,109.10000000,109.22300000,2021-10-31 21:04:59.999
2021-10-31 21:05:00,109.27000000,109.49900000,109.21900000,109.21900000,2021-10-31 21:05:59.999
2021-10-31 21:06:00,109.21900000,109.43500000,109.21900000,109.22600000,2021-10-31 21:06:59.999
2021-10-31 21:07:00,109.25100000,109.40000000,109.22300000,109.30000000,2021-10-31 21:07:59.999
2021-10-31 21:08:00,109.30000000,109.34800000,109.29900000,109.30000000,2021-10-31 21:08:59.999
2021-10-31 21:09:00,109.29900000,109.81000000,109.25500000,109.81000000,2021-10-31 21:09:59.999
2021-10-31 21:10:00,109.68800000,109.69000000,109.35000000,109.40000000,2021-10-31 21:10:59.999
2021-10-31 21:11:00,109.50000000,109.68200000,109.34800000,109.40000000,2021-10-31 21:11:59.999
2021-10-31 21:12:00,109.40500000,109.75700000,109.26900000,109.40200000,2021-10-31 21:12:59.999
2021-10-31 21:13:00,109.73400000,109.73400000,109.40000000,109.40200000,2021-10-31 21:13:59.999
2021-10-31 21:14:00,109.40200000,109.59900000,109.25100000,109.58800000,2021-10-31 21:14:59.999
2021-10-31 21:15:00,109.57800000,109.57800000,109.40200000,109.40200000,2021-10-31 21:15:59.999
2021-10-31 21:16:00,109.40500000,109.50000000,109.25200000,109.49800000,2021-10-31 21:16:59.999
2021-10-31 21:17:00,109.25200000,109.49800000,109.25200000,109.25200000,2021-10-31 21:17:59.999
2021-10-31 21:18:00,109.25500000,111.00000000,109.25200000,109.50000000,2021-10-31 21:18:59.999
2021-10-31 21:19:00,109.26000000,109.40100000,109.26000000,109.40000000,2021-10-31 21:19:59.999
2021-10-31 21:20:00,109.40000000,109.40000000,109.22300000,109.38900000,2021-10-31 21:20:59.999
2021-10-31 21:21:00,109.38900000,109.40000000,109.22300000,109.40000000,2021-10-31 21:21:59.999
2021-10-31 21:22:00,109.39900000,109.40000000,109.39900000,109.40000000,2021-10-31 21:22:59.999
2021-10-31 21:23:00,109.39900000,109.42000000,109.39900000,109.40100000,2021-10-31 21:23:59.999
2021-10-31 21:24:00,109.40100000,109.67600000,109.40000000,109.67600000,2021-10-31 21:24:59.999
2021-10-31 21:25:00,110.00000000,110.61100000,109.75700000,110.40600000,2021-10-31 21:25:59.999
2021-10-31 21:26:00,109.99900000,110.40600000,109.91900000,110.36600000,2021-10-31 21:26:59.999
2021-10-31 21:27:00,110.18300000,110.40000000,110.00300000,110.36800000,2021-10-31 21:27:59.999
2021-10-31 21:28:00,110.30000000,110.40000000,109.22300000,110.39900000,2021-10-31 21:28:59.999
2021-10-31 21:29:00,110.36800000,110.40000000,110.00900000,110.01100000,2021-10-31 21:29:59.999
2021-10-31 21:30:00,110.36800000,110.40000000,110.36800000,110.36800000,2021-10-31 21:30:59.999
2021-10-31 21:31:00,110.36800000,110.40600000,110.12900000,110.40600000,2021-10-31 21:31:59.999
2021-10-31 21:32:00,110.40000000,110.40000000,110.14400000,110.14400000,2021-10-31 21:32:59.999
2021-10-31 21:33:00,110.17600000,110.33700000,110.01100000,110.01100000,2021-10-31 21:33:59.999
2021-10-31 21:34:00,110.01200000,110.01800000,110.01100000,110.01100000,2021-10-31 21:34:59.999
2021-10-31 21:35:00,110.01100000,110.01200000,109.56500000,109.61200000,2021-10-31 21:35:59.999
2021-10-31 21:36:00,109.61200000,110.01100000,109.61200000,110.00000000,2021-10-31 21:36:59.999
2021-10-31 21:37:00,110.00000000,110.41000000,110.00000000,110.41000000,2021-10-31 21:37:59.999
2021-10-31 21:38:00,110.41000000,110.59000000,110.41000000,110.43800000,2021-10-31 21:38:59.999
2021-10-31 21:39:00,110.60000000,110.89800000,110.46000000,110.89800000,2021-10-31 21:39:59.999
2021-10-31 21:40:00,110.59000000,110.89000000,110.46000000,110.59000000,2021-10-31 21:40:59.999
2021-10-31 21:41:00,110.60000000,110.81800000,110.28500000,110.81800000,2021-10-31 21:41:59.999
2021-10-31 21:42:00,110.59700000,110.59800000,110.59700000,110.59800000,2021-10-31 21:42:59.999
2021-10-31 21:43:00,110.58900000,110.59800000,110.31500000,110.32600000,2021-10-31 21:43:59.999
2021-10-31 21:44:00,110.34400000,110.58800000,110.34400000,110.34400000,2021-10-31 21:44:59.999
2021-10-31 21:45:00,110.58500000,110.58500000,110.34200000,110.34500000,2021-10-31 21:45:59.999
2021-10-31 21:46:00,110.58000000,110.58000000,110.56000000,110.56000000,2021-10-31 21:46:59.999
2021-10-31 21:47:00,110.56000000,110.58800000,110.56000000,110.58000000,2021-10-31 21:47:59.999
