Open Time,Open,High,Low,Close,Close Time
2021-10-29 05:00:00,113.55000000,113.69600000,113.50000000,113.50000000,2021-10-29 05:00:59.999
2021-10-29 05:01:00,113.53800000,113.53800000,113.30000000,113.40000000,2021-10-29 05:01:59.999
2021-10-29 05:02:00,113.29900000,113.29900000,113.22000000,113.22000000,2021-10-29 05:02:59.999
2021-10-29 05:03:00,113.22000000,113.22000000,113.22000000,113.22000000,2021-10-29 05:03:59.999
2021-10-29 05:04:00,113.20000000,113.20000000,113.20000000,113.20000000,2021-10-29 05:04:59.999
2021-10-29 05:05:00,113.03400000,113.03400000,113.00000000,113.00000000,2021-10-29 05:05:59.999
2021-10-29 05:06:00,113.00000000,113.00100000,112.95000000,113.00000000,2021-10-29 05:06:59.999
2021-10-29 05:07:00,112.80000000,112.98900000,112.73100000,112.98900000,2021-10-29 05:07:59.999
2021-10-29 05:08:00,112.73100000,112.73100000,112.61300000,112.61300000,2021-10-29 05:08:59.999
2021-10-29 05:09:00,112.60000000,112.73000000,112.50400000,112.50400000,2021-10-29 05:09:59.999
2021-10-29 05:10:00,112.50500000,112.50500000,112.42900000,112.50400000,2021-10-29 05:10:59.999
2021-10-29 05:11:00,112.42800000,112.73000000,112.42800000,112.61300000,2021-10-29 05:11:59.999
2021-10-29 05:12:00,112.50000000,112.61300000,112.46000000,112.46000000,2021-10-29 05:12:59.999
2021-10-29 05:13:00,112.50000000,112.50000000,112.27400000,112.40300000,2021-10-29 05:13:59.999
2021-10-29 05:14:00,112.40300000,112.40300000,112.21400000,112.21400000,2021-10-29 05:14:59.999
2021-10-29 05:15:00,112.21400000,112.25000000,112.15000000,112.15100000,2021-10-29 05:15:59.999
2021-10-29 05:16:00,112.21400000,112.25000000,112.15100000,112.25000000,2021-10-29 05:16:59.999
2021-10-29 05:17:00,112.25000000,112.25000000,112.10000000,112.15000000,2021-10-29 05:17:59.999
2021-10-29 05:18:00,112.00100000,112.00100000,112.00000000,112.00000000,2021-10-29 05:18:59.999
2021-10-29 05:19:00,112.00100000,112.00100000,112.00000000,112.00000000,2021-10-29 05:19:59.999
2021-10-29 05:20:00,111.90500000,111.90500000,111.20700000,111.56400000,2021-10-29 05:20:59.999
2021-10-29 05:21:00,111.56400000,111.98400000,111.56400000,111.64900000,2021-10-29 05:21:59.999
2021-10-29 05:22:00,111.65200000,111.65200000,111.57000000,111.57000000,2021-10-29 05:22:59.999
2021-10-29 05:23:00,111.65000000,112.00000000,111.65000000,112.00000000,2021-10-29 05:23:59.999
2021-10-29 05:24:00,112.00000000,112.00100000,112.00000000,112.00100000,2021-10-29 05:24:59.999
