Open Time,Open,High,Low,Close,Close Time
2022-08-23 13:00:00,108.77600000,108.77600000,108.75600000,108.77600000,2022-08-23 13:00:59.999
2022-08-23 13:01:00,108.77600000,108.77600000,108.70000000,108.77600000,2022-08-23 13:01:59.999
2022-08-23 13:02:00,108.70700000,108.83700000,108.70600000,108.83700000,2022-08-23 13:02:59.999
2022-08-23 13:03:00,108.84400000,109.03400000,108.84300000,109.03400000,2022-08-23 13:03:59.999
2022-08-23 13:04:00,109.06600000,109.06600000,109.00100000,109.01100000,2022-08-23 13:04:59.999
2022-08-23 13:05:00,109.01100000,109.20300000,109.01100000,109.20300000,2022-08-23 13:05:59.999
2022-08-23 13:06:00,109.32300000,109.80000000,109.18400000,109.80000000,2022-08-23 13:06:59.999
2022-08-23 13:07:00,109.79500000,109.90000000,109.68800000,109.74400000,2022-08-23 13:07:59.999
2022-08-23 13:08:00,109.73900000,109.73900000,109.53200000,109.53300000,2022-08-23 13:08:59.999
2022-08-23 13:09:00,109.69700000,109.69700000,109.53200000,109.53200000,2022-08-23 13:09:59.999
2022-08-23 13:10:00,109.53200000,109.53200000,109.16900000,109.16900000,2022-08-23 13:10:59.999
2022-08-23 13:11:00,109.23900000,109.25700000,108.49900000,108.50000000,2022-08-23 13:11:59.999
2022-08-23 13:12:00,108.50000000,108.50000000,108.10800000,108.36700000,2022-08-23 13:12:59.999
2022-08-23 13:13:00,108.36700000,108.36700000,107.70200000,107.82000000,2022-08-23 13:13:59.999
2022-08-23 13:14:00,107.63300000,107.68700000,107.01300000,107.01500000,2022-08-23 13:14:59.999
2022-08-23 13:15:00,107.01300000,107.03800000,106.90000000,106.96700000,2022-08-23 13:15:59.999
2022-08-23 13:16:00,106.99400000,107.36600000,106.55000000,106.93800000,2022-08-23 13:16:59.999
2022-08-23 13:17:00,106.88100000,106.90500000,106.88100000,106.90000000,2022-08-23 13:17:59.999
2022-08-23 13:18:00,107.00000000,107.16000000,106.94100000,107.00000000,2022-08-23 13:18:59.999
2022-08-23 13:19:00,107.00000000,107.20800000,106.50900000,107.20500000,2022-08-23 13:19:59.999
2022-08-23 13:20:00,107.35900000,107.35900000,107.23200000,107.34500000,2022-08-23 13:20:59.999
2022-08-23 13:21:00,107.63700000,107.63700000,107.44000000,107.51600000,2022-08-23 13:21:59.999
2022-08-23 13:22:00,107.63100000,107.63100000,107.03800000,107.34400000,2022-08-23 13:22:59.999
2022-08-23 13:23:00,107.58800000,107.80000000,107.58800000,107.79600000,2022-08-23 13:23:59.999
2022-08-23 13:24:00,107.79600000,107.79600000,107.39800000,107.66500000,2022-08-23 13:24:59.999
2022-08-23 13:25:00,107.63700000,107.66500000,107.60000000,107.66500000,2022-08-23 13:25:59.999
2022-08-23 13:26:00,107.66000000,107.66000000,107.50800000,107.50800000,2022-08-23 13:26:59.999
2022-08-23 13:27:00,107.54800000,107.62700000,107.48500000,107.48500000,2022-08-23 13:27:59.999
2022-08-23 13:28:00,107.48500000,107.50000000,107.47400000,107.48500000,2022-08-23 13:28:59.999
2022-08-23 13:29:00,107.48500000,107.74000000,107.48500000,107.74000000,2022-08-23 13:29:59.999
2022-08-23 13:30:00,107.74000000,107.85000000,107.74000000,107.85000000,2022-08-23 13:30:59.999
2022-08-23 13:31:00,107.82100000,107.82100000,107.48500000,107.48500000,2022-08-23 13:31:59.999
2022-08-23 13:32:00,107.49700000,107.72100000,107.48000000,107.72100000,2022-08-23 13:32:59.999
