Open Time,Open,High,Low,Close,Close Time
2023-02-06 21:00:00,67.36500000,67.36500000,67.36500000,67.36500000,2023-02-06 21:00:59.999
2023-02-06 21:01:00,67.35000000,67.36600000,67.35000000,67.36500000,2023-02-06 21:01:59.999
2023-02-06 21:02:00,67.36500000,67.44900000,67.20100000,67.44900000,2023-02-06 21:02:59.999
2023-02-06 21:03:00,67.44200000,67.54000000,67.44200000,67.46100000,2023-02-06 21:03:59.999
2023-02-06 21:04:00,67.46500000,67.46500000,67.43700000,67.43700000,2023-02-06 21:04:59.999
2023-02-06 21:05:00,67.43500000,67.43500000,67.43500000,67.43500000,2023-02-06 21:05:59.999
2023-02-06 21:06:00,67.43500000,67.43500000,67.43500000,67.43500000,2023-02-06 21:06:59.999
2023-02-06 21:07:00,67.43500000,67.43500000,67.43500000,67.43500000,2023-02-06 21:07:59.999
2023-02-06 21:08:00,67.43500000,67.43500000,67.43500000,67.43500000,2023-02-06 21:08:59.999
2023-02-06 21:09:00,67.39400000,67.39500000,67.39400000,67.39500000,2023-02-06 21:09:59.999
2023-02-06 21:10:00,67.39300000,67.39300000,67.39300000,67.39300000,2023-02-06 21:10:59.999
2023-02-06 21:11:00,67.39300000,67.39300000,67.39300000,67.39300000,2023-02-06 21:11:59.999
2023-02-06 21:12:00,67.33700000,67.33700000,67.33700000,67.33700000,2023-02-06 21:12:59.999
2023-02-06 21:13:00,67.34900000,67.34900000,67.34500000,67.34500000,2023-02-06 21:13:59.999
2023-02-06 21:14:00,67.34500000,67.39500000,67.33800000,67.35700000,2023-02-06 21:14:59.999
2023-02-06 21:15:00,67.35700000,67.35700000,67.26900000,67.26900000,2023-02-06 21:15:59.999
2023-02-06 21:16:00,67.26900000,67.26900000,67.26900000,67.26900000,2023-02-06 21:16:59.999
2023-02-06 21:17:00,67.28500000,67.28500000,67.26900000,67.26900000,2023-02-06 21:17:59.999
2023-02-06 21:18:00,67.28300000,67.28300000,67.28300000,67.28300000,2023-02-06 21:18:59.999
2023-02-06 21:19:00,67.38600000,67.38600000,67.28400000,67.28400000,2023-02-06 21:19:59.999
2023-02-06 21:20:00,67.28300000,67.35100000,67.28100000,67.35100000,2023-02-06 21:20:59.999
2023-02-06 21:21:00,67.35100000,67.35100000,67.35100000,67.35100000,2023-02-06 21:21:59.999
2023-02-06 21:22:00,67.35100000,67.35100000,67.35100000,67.35100000,2023-02-06 21:22:59.999
2023-02-06 21:23:00,67.35100000,67.35100000,67.35100000,67.35100000,2023-02-06 21:23:59.999
2023-02-06 21:24:00,67.30100000,67.30200000,67.28100000,67.28100000,2023-02-06 21:24:59.999
2023-02-06 21:25:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:25:59.999
2023-02-06 21:26:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:26:59.999
2023-02-06 21:27:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:27:59.999
2023-02-06 21:28:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:28:59.999
2023-02-06 21:29:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:29:59.999
2023-02-06 21:30:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:30:59.999
2023-02-06 21:31:00,67.28100000,67.28100000,67.28100000,67.28100000,2023-02-06 21:31:59.999
2023-02-06 21:32:00,67.10000000,67.10000000,67.10000000,67.10000000,2023-02-06 21:32:59.999
2023-02-06 21:33:00,67.05800000,67.05800000,67.00200000,67.00200000,2023-02-06 21:33:59.999
2023-02-06 21:34:00,67.00200000,67.05800000,67.00200000,67.00300000,2023-02-06 21:34:59.999
2023-02-06 21:35:00,67.00300000,67.00300000,67.00300000,67.00300000,2023-02-06 21:35:59.999
2023-02-06 21:36:00,67.00600000,67.00600000,67.00300000,67.00300000,2023-02-06 21:36:59.999
2023-02-06 21:37:00,67.10000000,67.10000000,67.10000000,67.10000000,2023-02-06 21:37:59.999
2023-02-06 21:38:00,67.10000000,67.10000000,67.10000000,67.10000000,2023-02-06 21:38:59.999
