Open Time,Open,High,Low,Close,Close Time
2021-10-22 21:00:00,161.96900000,162.98900000,161.43600000,162.00000000,2021-10-22 21:00:59.999
2021-10-22 21:01:00,162.76800000,162.76800000,162.00000000,162.34800000,2021-10-22 21:01:59.999
2021-10-22 21:02:00,162.34900000,162.89700000,162.00000000,162.00000000,2021-10-22 21:02:59.999
2021-10-22 21:03:00,162.28100000,162.49200000,161.74400000,162.00100000,2021-10-22 21:03:59.999
2021-10-22 21:04:00,161.99300000,162.00000000,158.96400000,159.99900000,2021-10-22 21:04:59.999
2021-10-22 21:05:00,159.61300000,159.99800000,157.73800000,158.00000000,2021-10-22 21:05:59.999
2021-10-22 21:06:00,157.85400000,159.25300000,157.50200000,158.75100000,2021-10-22 21:06:59.999
2021-10-22 21:07:00,158.76000000,161.03100000,158.59500000,160.01000000,2021-10-22 21:07:59.999
2021-10-22 21:08:00,160.01000000,160.46800000,159.00000000,159.86400000,2021-10-22 21:08:59.999
2021-10-22 21:09:00,159.36600000,160.50000000,159.07500000,160.40800000,2021-10-22 21:09:59.999
2021-10-22 21:10:00,160.60000000,163.96600000,160.39400000,163.96600000,2021-10-22 21:10:59.999
2021-10-22 21:11:00,163.96400000,165.00000000,162.99900000,165.00000000,2021-10-22 21:11:59.999
2021-10-22 21:12:00,164.59600000,166.32100000,164.00000000,164.59600000,2021-10-22 21:12:59.999
2021-10-22 21:13:00,165.60200000,165.60300000,164.11300000,164.11300000,2021-10-22 21:13:59.999
2021-10-22 21:14:00,164.29900000,164.50000000,161.57600000,162.86500000,2021-10-22 21:14:59.999
2021-10-22 21:15:00,162.63800000,162.86500000,160.10500000,161.00000000,2021-10-22 21:15:59.999
2021-10-22 21:16:00,161.00000000,161.83700000,160.01200000,161.50000000,2021-10-22 21:16:59.999
2021-10-22 21:17:00,161.64000000,162.84500000,161.36100000,162.83800000,2021-10-22 21:17:59.999
2021-10-22 21:18:00,162.43500000,163.00000000,162.23100000,162.29900000,2021-10-22 21:18:59.999
2021-10-22 21:19:00,162.36900000,162.50000000,161.10900000,162.11000000,2021-10-22 21:19:59.999
2021-10-22 21:20:00,162.27600000,162.86500000,162.00100000,162.22900000,2021-10-22 21:20:59.999
2021-10-22 21:21:00,162.60000000,164.49900000,162.22600000,164.48700000,2021-10-22 21:21:59.999
2021-10-22 21:22:00,164.49500000,165.00000000,164.03900000,164.50400000,2021-10-22 21:22:59.999
2021-10-22 21:23:00,164.81500000,166.00000000,164.54600000,166.00000000,2021-10-22 21:23:59.999
2021-10-22 21:24:00,165.35000000,166.99000000,164.50000000,164.50000000,2021-10-22 21:24:59.999
2021-10-22 21:25:00,164.49900000,165.00300000,164.00000000,164.60100000,2021-10-22 21:25:59.999
2021-10-22 21:26:00,164.95900000,164.96100000,164.60000000,164.80000000,2021-10-22 21:26:59.999
2021-10-22 21:27:00,164.80000000,164.96100000,164.22500000,164.48700000,2021-10-22 21:27:59.999
2021-10-22 21:28:00,164.28800000,164.48700000,163.04200000,163.41900000,2021-10-22 21:28:59.999
2021-10-22 21:29:00,163.60300000,163.96700000,163.41700000,163.71700000,2021-10-22 21:29:59.999
2021-10-22 21:30:00,163.68100000,163.68100000,162.30000000,162.85900000,2021-10-22 21:30:59.999
2021-10-22 21:31:00,162.54900000,162.59500000,162.09000000,162.50000000,2021-10-22 21:31:59.999
2021-10-22 21:32:00,162.28900000,163.00600000,162.10600000,163.00500000,2021-10-22 21:32:59.999
2021-10-22 21:33:00,163.04300000,165.00000000,163.04200000,165.00000000,2021-10-22 21:33:59.999
2021-10-22 21:34:00,165.26800000,166.00000000,165.00000000,165.64200000,2021-10-22 21:34:59.999
2021-10-22 21:35:00,165.68400000,167.15500000,165.26900000,166.25700000,2021-10-22 21:35:59.999
2021-10-22 21:36:00,166.98800000,170.00000000,166.25900000,170.00000000,2021-10-22 21:36:59.999
2021-10-22 21:37:00,170.00000000,172.00000000,170.00000000,170.19500000,2021-10-22 21:37:59.999
2021-10-22 21:38:00,170.26900000,171.55000000,170.00000000,170.95300000,2021-10-22 21:38:59.999
2021-10-22 21:39:00,170.95300000,172.81700000,170.95300000,172.39900000,2021-10-22 21:39:59.999
2021-10-22 21:40:00,172.40400000,174.16500000,172.00100000,174.16500000,2021-10-22 21:40:59.999
2021-10-22 21:41:00,174.00000000,175.23800000,173.99900000,175.23800000,2021-10-22 21:41:59.999
2021-10-22 21:42:00,175.23800000,179.20000000,175.01600000,177.02100000,2021-10-22 21:42:59.999
2021-10-22 21:43:00,177.34200000,178.35500000,172.70000000,173.99900000,2021-10-22 21:43:59.999
2021-10-22 21:44:00,173.69100000,175.73700000,173.09800000,174.90000000,2021-10-22 21:44:59.999
2021-10-22 21:45:00,174.90000000,174.91200000,172.00100000,172.67500000,2021-10-22 21:45:59.999
2021-10-22 21:46:00,172.67500000,173.00000000,169.00800000,170.20000000,2021-10-22 21:46:59.999
2021-10-22 21:47:00,170.08600000,173.00000000,169.23700000,172.32100000,2021-10-22 21:47:59.999
2021-10-22 21:48:00,172.09900000,174.33000000,172.01500000,172.12300000,2021-10-22 21:48:59.999
2021-10-22 21:49:00,173.19900000,173.24700000,171.50000000,171.80100000,2021-10-22 21:49:59.999
2021-10-22 21:50:00,172.00000000,173.08700000,171.39000000,173.00000000,2021-10-22 21:50:59.999
2021-10-22 21:51:00,173.08300000,173.99800000,173.01800000,173.75000000,2021-10-22 21:51:59.999
2021-10-22 21:52:00,173.75000000,173.75000000,173.01800000,173.50000000,2021-10-22 21:52:59.999
2021-10-22 21:53:00,173.50000000,174.57600000,173.01800000,173.99900000,2021-10-22 21:53:59.999
2021-10-22 21:54:00,173.85000000,175.00000000,173.85000000,174.57600000,2021-10-22 21:54:59.999
2021-10-22 21:55:00,174.57600000,177.99500000,174.40000000,177.04600000,2021-10-22 21:55:59.999
2021-10-22 21:56:00,177.07600000,180.02000000,177.07600000,180.02000000,2021-10-22 21:56:59.999
2021-10-22 21:57:00,180.24200000,181.20000000,180.00000000,180.00000000,2021-10-22 21:57:59.999
2021-10-22 21:58:00,180.39900000,180.39900000,177.00500000,177.05700000,2021-10-22 21:58:59.999
2021-10-22 21:59:00,177.55200000,179.80800000,177.07100000,179.34900000,2021-10-22 21:59:59.999
2021-10-22 22:00:00,179.34900000,179.50000000,177.01900000,177.95500000,2021-10-22 22:00:59.999
2021-10-22 22:01:00,178.09900000,179.02800000,177.86200000,178.87900000,2021-10-22 22:01:59.999
2021-10-22 22:02:00,178.20100000,178.90000000,177.50000000,178.00200000,2021-10-22 22:02:59.999
2021-10-22 22:03:00,178.00000000,178.20000000,175.00000000,176.21400000,2021-10-22 22:03:59.999
