Open Time,Open,High,Low,Close,Close Time
2022-11-15 13:00:00,121.08000000,121.30200000,121.08000000,121.29900000,2022-11-15 13:00:59.999
2022-11-15 13:01:00,121.29900000,121.41000000,121.23000000,121.40000000,2022-11-15 13:01:59.999
2022-11-15 13:02:00,121.40000000,121.50000000,121.04800000,121.42700000,2022-11-15 13:02:59.999
2022-11-15 13:03:00,121.42700000,122.14900000,121.42700000,122.14900000,2022-11-15 13:03:59.999
2022-11-15 13:04:00,122.32400000,122.71600000,122.16600000,122.17500000,2022-11-15 13:04:59.999
2022-11-15 13:05:00,122.41800000,122.67800000,122.20700000,122.67700000,2022-11-15 13:05:59.999
2022-11-15 13:06:00,122.67600000,123.33000000,122.67600000,123.00400000,2022-11-15 13:06:59.999
2022-11-15 13:07:00,123.30000000,123.30100000,123.02300000,123.29700000,2022-11-15 13:07:59.999
2022-11-15 13:08:00,123.29500000,123.29700000,122.75800000,123.00000000,2022-11-15 13:08:59.999
2022-11-15 13:09:00,122.99700000,123.36800000,122.80100000,123.36800000,2022-11-15 13:09:59.999
2022-11-15 13:10:00,123.36800000,123.36800000,123.00200000,123.00800000,2022-11-15 13:10:59.999
2022-11-15 13:11:00,123.00900000,123.00900000,122.80100000,122.80200000,2022-11-15 13:11:59.999
2022-11-15 13:12:00,122.80200000,123.00400000,121.69500000,122.00000000,2022-11-15 13:12:59.999
2022-11-15 13:13:00,121.91700000,122.02500000,121.75900000,121.78000000,2022-11-15 13:13:59.999
2022-11-15 13:14:00,121.78100000,121.78100000,121.76000000,121.78000000,2022-11-15 13:14:59.999
2022-11-15 13:15:00,122.00300000,122.05700000,122.00300000,122.05700000,2022-11-15 13:15:59.999
2022-11-15 13:16:00,122.40100000,122.59900000,122.27400000,122.36400000,2022-11-15 13:16:59.999
2022-11-15 13:17:00,122.36400000,122.36400000,121.29700000,121.51900000,2022-11-15 13:17:59.999
2022-11-15 13:18:00,121.51900000,121.62400000,121.51900000,121.62400000,2022-11-15 13:18:59.999
2022-11-15 13:19:00,121.62400000,121.62400000,121.50000000,121.50000000,2022-11-15 13:19:59.999
2022-11-15 13:20:00,121.62400000,121.82800000,121.62400000,121.78000000,2022-11-15 13:20:59.999
2022-11-15 13:21:00,121.50100000,121.50100000,121.17400000,121.17400000,2022-11-15 13:21:59.999
2022-11-15 13:22:00,121.17400000,121.44800000,121.17400000,121.17900000,2022-11-15 13:22:59.999
2022-11-15 13:23:00,121.17900000,121.18000000,121.16400000,121.18000000,2022-11-15 13:23:59.999
2022-11-15 13:24:00,121.00100000,121.18100000,121.00000000,121.00000000,2022-11-15 13:24:59.999
2022-11-15 13:25:00,121.06100000,121.06100000,121.05900000,121.06100000,2022-11-15 13:25:59.999
2022-11-15 13:26:00,121.10200000,121.18000000,120.64900000,121.00000000,2022-11-15 13:26:59.999
2022-11-15 13:27:00,121.00100000,121.15600000,121.00100000,121.15600000,2022-11-15 13:27:59.999
2022-11-15 13:28:00,121.00200000,121.00200000,120.99800000,121.00000000,2022-11-15 13:28:59.999
2022-11-15 13:29:00,120.99800000,121.18100000,120.82000000,121.12200000,2022-11-15 13:29:59.999
2022-11-15 13:30:00,121.32800000,121.50000000,121.12000000,121.36400000,2022-11-15 13:30:59.999
2022-11-15 13:31:00,121.36400000,122.00000000,121.36300000,122.00000000,2022-11-15 13:31:59.999
2022-11-15 13:32:00,122.00000000,122.27400000,122.00000000,122.26400000,2022-11-15 13:32:59.999
2022-11-15 13:33:00,122.48700000,122.75000000,122.48700000,122.50000000,2022-11-15 13:33:59.999
2022-11-15 13:34:00,122.50000000,122.77200000,121.49500000,121.73300000,2022-11-15 13:34:59.999
2022-11-15 13:35:00,121.49400000,121.73300000,121.19100000,121.19300000,2022-11-15 13:35:59.999
2022-11-15 13:36:00,121.10000000,121.19400000,121.09900000,121.19300000,2022-11-15 13:36:59.999
2022-11-15 13:37:00,121.19300000,121.50100000,121.19300000,121.19300000,2022-11-15 13:37:59.999
2022-11-15 13:38:00,121.44400000,121.98000000,121.22700000,121.65000000,2022-11-15 13:38:59.999
