Open Time,Open,High,Low,Close,Close Time
2022-10-08 21:00:00,112.70300000,112.70300000,112.70300000,112.70300000,2022-10-08 21:00:59.999
2022-10-08 21:01:00,113.07700000,113.07700000,113.06800000,113.06800000,2022-10-08 21:01:59.999
2022-10-08 21:02:00,113.05500000,113.05600000,113.05500000,113.05600000,2022-10-08 21:02:59.999
2022-10-08 21:03:00,113.05600000,113.05600000,113.05600000,113.05600000,2022-10-08 21:03:59.999
2022-10-08 21:04:00,113.05600000,113.05600000,112.80000000,112.80000000,2022-10-08 21:04:59.999
2022-10-08 21:05:00,113.05800000,113.08000000,112.90000000,113.07700000,2022-10-08 21:05:59.999
2022-10-08 21:06:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:06:59.999
2022-10-08 21:07:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:07:59.999
2022-10-08 21:08:00,113.00100000,113.00200000,113.00000000,113.00000000,2022-10-08 21:08:59.999
2022-10-08 21:09:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:09:59.999
2022-10-08 21:10:00,113.16200000,113.16300000,113.16200000,113.16300000,2022-10-08 21:10:59.999
2022-10-08 21:11:00,113.16300000,113.16300000,113.16300000,113.16300000,2022-10-08 21:11:59.999
2022-10-08 21:12:00,113.16300000,113.20300000,113.00100000,113.20300000,2022-10-08 21:12:59.999
2022-10-08 21:13:00,113.20300000,113.20300000,113.20300000,113.20300000,2022-10-08 21:13:59.999
2022-10-08 21:14:00,113.20300000,113.20300000,113.20300000,113.20300000,2022-10-08 21:14:59.999
2022-10-08 21:15:00,113.20300000,113.20300000,113.20300000,113.20300000,2022-10-08 21:15:59.999
2022-10-08 21:16:00,113.19500000,113.19500000,113.19500000,113.19500000,2022-10-08 21:16:59.999
2022-10-08 21:17:00,113.16000000,113.18600000,113.15700000,113.18600000,2022-10-08 21:17:59.999
2022-10-08 21:18:00,113.18600000,113.18600000,113.18600000,113.18600000,2022-10-08 21:18:59.999
2022-10-08 21:19:00,113.18600000,113.18600000,113.18600000,113.18600000,2022-10-08 21:19:59.999
2022-10-08 21:20:00,113.18600000,113.18600000,113.18600000,113.18600000,2022-10-08 21:20:59.999
2022-10-08 21:21:00,113.18600000,113.18600000,113.18600000,113.18600000,2022-10-08 21:21:59.999
2022-10-08 21:22:00,113.17600000,113.17600000,113.00000000,113.17400000,2022-10-08 21:22:59.999
2022-10-08 21:23:00,113.17200000,113.17200000,113.17200000,113.17200000,2022-10-08 21:23:59.999
2022-10-08 21:24:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:24:59.999
2022-10-08 21:25:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:25:59.999
2022-10-08 21:26:00,113.17200000,113.17400000,113.17200000,113.17400000,2022-10-08 21:26:59.999
2022-10-08 21:27:00,113.00100000,113.00100000,113.00100000,113.00100000,2022-10-08 21:27:59.999
2022-10-08 21:28:00,113.00100000,113.00100000,113.00000000,113.00000000,2022-10-08 21:28:59.999
2022-10-08 21:29:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:29:59.999
2022-10-08 21:30:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-10-08 21:30:59.999
2022-10-08 21:31:00,113.10000000,113.16900000,113.10000000,113.10000000,2022-10-08 21:31:59.999
2022-10-08 21:32:00,113.16900000,113.17200000,113.16900000,113.17200000,2022-10-08 21:32:59.999
2022-10-08 21:33:00,113.17100000,113.17100000,113.17100000,113.17100000,2022-10-08 21:33:59.999
2022-10-08 21:34:00,113.10100000,113.10100000,112.99900000,112.99900000,2022-10-08 21:34:59.999
2022-10-08 21:35:00,112.99900000,112.99900000,112.99900000,112.99900000,2022-10-08 21:35:59.999
2022-10-08 21:36:00,112.99800000,112.99800000,112.80000000,112.80000000,2022-10-08 21:36:59.999
2022-10-08 21:37:00,112.80000000,112.80000000,112.80000000,112.80000000,2022-10-08 21:37:59.999
2022-10-08 21:38:00,112.80000000,112.80000000,112.80000000,112.80000000,2022-10-08 21:38:59.999
2022-10-08 21:39:00,112.80000000,112.80000000,112.80000000,112.80000000,2022-10-08 21:39:59.999
2022-10-08 21:40:00,112.80000000,112.80000000,112.80000000,112.80000000,2022-10-08 21:40:59.999
2022-10-08 21:41:00,112.79900000,112.79900000,112.66400000,112.78200000,2022-10-08 21:41:59.999
2022-10-08 21:42:00,112.78200000,112.78200000,112.52800000,112.52800000,2022-10-08 21:42:59.999
2022-10-08 21:43:00,112.52800000,112.86800000,112.20000000,112.30100000,2022-10-08 21:43:59.999
2022-10-08 21:44:00,112.30100000,112.30100000,112.30100000,112.30100000,2022-10-08 21:44:59.999
2022-10-08 21:45:00,112.15300000,112.15300000,112.15300000,112.15300000,2022-10-08 21:45:59.999
2022-10-08 21:46:00,112.15400000,112.15400000,112.15400000,112.15400000,2022-10-08 21:46:59.999
2022-10-08 21:47:00,112.15400000,112.15400000,112.15400000,112.15400000,2022-10-08 21:47:59.999
2022-10-08 21:48:00,112.15400000,112.15400000,112.15400000,112.15400000,2022-10-08 21:48:59.999
2022-10-08 21:49:00,112.16200000,112.18000000,112.15200000,112.15200000,2022-10-08 21:49:59.999
2022-10-08 21:50:00,112.15000000,112.15400000,112.15000000,112.15000000,2022-10-08 21:50:59.999
2022-10-08 21:51:00,112.15000000,112.15000000,112.15000000,112.15000000,2022-10-08 21:51:59.999
2022-10-08 21:52:00,112.15000000,112.15100000,112.08000000,112.08000000,2022-10-08 21:52:59.999
2022-10-08 21:53:00,112.08000000,112.08000000,112.08000000,112.08000000,2022-10-08 21:53:59.999
2022-10-08 21:54:00,112.08000000,112.08000000,112.08000000,112.08000000,2022-10-08 21:54:59.999
2022-10-08 21:55:00,112.08000000,112.08000000,112.08000000,112.08000000,2022-10-08 21:55:59.999
2022-10-08 21:56:00,112.08000000,112.08000000,112.08000000,112.08000000,2022-10-08 21:56:59.999
2022-10-08 21:57:00,112.14000000,112.14100000,112.14000000,112.14100000,2022-10-08 21:57:59.999
2022-10-08 21:58:00,112.14100000,112.14100000,112.14100000,112.14100000,2022-10-08 21:58:59.999
2022-10-08 21:59:00,112.14100000,112.14100000,112.14100000,112.14100000,2022-10-08 21:59:59.999
2022-10-08 22:00:00,112.08000000,112.08000000,112.05600000,112.05600000,2022-10-08 22:00:59.999
2022-10-08 22:01:00,112.14100000,112.14100000,112.05600000,112.05700000,2022-10-08 22:01:59.999
2022-10-08 22:02:00,112.33800000,112.33800000,112.33800000,112.33800000,2022-10-08 22:02:59.999
2022-10-08 22:03:00,112.33800000,112.33800000,111.76000000,111.76000000,2022-10-08 22:03:59.999
2022-10-08 22:04:00,111.75000000,111.75000000,111.74000000,111.74000000,2022-10-08 22:04:59.999
2022-10-08 22:05:00,111.74000000,111.74000000,111.74000000,111.74000000,2022-10-08 22:05:59.999
2022-10-08 22:06:00,111.74000000,111.74000000,111.64700000,111.64700000,2022-10-08 22:06:59.999
2022-10-08 22:07:00,112.02800000,112.02800000,111.96000000,111.96000000,2022-10-08 22:07:59.999
2022-10-08 22:08:00,111.80000000,111.80000000,111.80000000,111.80000000,2022-10-08 22:08:59.999
2022-10-08 22:09:00,111.80000000,111.80000000,111.80000000,111.80000000,2022-10-08 22:09:59.999
2022-10-08 22:10:00,111.80000000,111.80000000,111.64800000,111.64800000,2022-10-08 22:10:59.999
2022-10-08 22:11:00,111.64800000,111.64800000,111.64800000,111.64800000,2022-10-08 22:11:59.999
2022-10-08 22:12:00,111.65000000,111.65000000,111.64900000,111.64900000,2022-10-08 22:12:59.999
2022-10-08 22:13:00,111.64900000,111.95400000,111.64900000,111.95400000,2022-10-08 22:13:59.999
2022-10-08 22:14:00,111.95400000,111.95400000,111.95400000,111.95400000,2022-10-08 22:14:59.999
2022-10-08 22:15:00,112.17000000,112.17000000,111.95400000,112.17000000,2022-10-08 22:15:59.999
2022-10-08 22:16:00,112.00000000,112.17000000,111.77600000,111.77600000,2022-10-08 22:16:59.999
2022-10-08 22:17:00,111.77600000,111.77600000,111.77600000,111.77600000,2022-10-08 22:17:59.999
2022-10-08 22:18:00,112.09200000,112.09200000,112.09200000,112.09200000,2022-10-08 22:18:59.999
2022-10-08 22:19:00,111.77800000,111.77800000,111.77700000,111.77700000,2022-10-08 22:19:59.999
2022-10-08 22:20:00,112.18500000,112.18500000,112.18500000,112.18500000,2022-10-08 22:20:59.999
2022-10-08 22:21:00,112.18500000,112.18500000,112.18500000,112.18500000,2022-10-08 22:21:59.999
2022-10-08 22:22:00,112.18500000,112.18500000,112.18500000,112.18500000,2022-10-08 22:22:59.999
2022-10-08 22:23:00,112.18300000,112.18300000,112.18300000,112.18300000,2022-10-08 22:23:59.999
2022-10-08 22:24:00,112.18100000,112.18200000,112.18100000,112.18200000,2022-10-08 22:24:59.999
2022-10-08 22:25:00,112.18100000,112.18200000,112.18100000,112.18200000,2022-10-08 22:25:59.999
2022-10-08 22:26:00,112.18200000,112.18200000,112.18200000,112.18200000,2022-10-08 22:26:59.999
2022-10-08 22:27:00,112.18200000,112.18200000,112.18200000,112.18200000,2022-10-08 22:27:59.999
2022-10-08 22:28:00,112.18200000,112.18200000,112.18200000,112.18200000,2022-10-08 22:28:59.999
2022-10-08 22:29:00,112.18200000,112.18700000,112.18200000,112.18700000,2022-10-08 22:29:59.999
2022-10-08 22:30:00,112.18700000,112.18700000,112.18700000,112.18700000,2022-10-08 22:30:59.999
2022-10-08 22:31:00,112.18700000,112.18700000,112.18700000,112.18700000,2022-10-08 22:31:59.999
2022-10-08 22:32:00,112.18700000,112.18700000,112.18700000,112.18700000,2022-10-08 22:32:59.999
2022-10-08 22:33:00,112.18700000,112.18700000,112.18700000,112.18700000,2022-10-08 22:33:59.999
2022-10-08 22:34:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:34:59.999
2022-10-08 22:35:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:35:59.999
2022-10-08 22:36:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:36:59.999
2022-10-08 22:37:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:37:59.999
2022-10-08 22:38:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:38:59.999
2022-10-08 22:39:00,112.73500000,112.73500000,112.73500000,112.73500000,2022-10-08 22:39:59.999
2022-10-08 22:40:00,112.89000000,112.89000000,112.89000000,112.89000000,2022-10-08 22:40:59.999
2022-10-08 22:41:00,112.89000000,112.89000000,112.40300000,112.40300000,2022-10-08 22:41:59.999
2022-10-08 22:42:00,112.81400000,112.81400000,112.81400000,112.81400000,2022-10-08 22:42:59.999
2022-10-08 22:43:00,112.81400000,112.81400000,112.81400000,112.81400000,2022-10-08 22:43:59.999
2022-10-08 22:44:00,112.81400000,112.81400000,112.81400000,112.81400000,2022-10-08 22:44:59.999
2022-10-08 22:45:00,112.81400000,112.81400000,112.81400000,112.81400000,2022-10-08 22:45:59.999
2022-10-08 22:46:00,112.43000000,112.43000000,112.40200000,112.40200000,2022-10-08 22:46:59.999
2022-10-08 22:47:00,112.67900000,112.67900000,112.67900000,112.67900000,2022-10-08 22:47:59.999
2022-10-08 22:48:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:48:59.999
2022-10-08 22:49:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:49:59.999
2022-10-08 22:50:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:50:59.999
2022-10-08 22:51:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:51:59.999
2022-10-08 22:52:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:52:59.999
2022-10-08 22:53:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-10-08 22:53:59.999
2022-10-08 22:54:00,112.20200000,112.20200000,112.20000000,112.20000000,2022-10-08 22:54:59.999
