Open Time,Open,High,Low,Close,Close Time
2022-10-30 05:00:00,77.05000000,77.11400000,77.00000000,77.00000000,2022-10-30 05:00:59.999
2022-10-30 05:01:00,76.75400000,76.75400000,76.75000000,76.75000000,2022-10-30 05:01:59.999
2022-10-30 05:02:00,76.93000000,76.93000000,76.93000000,76.93000000,2022-10-30 05:02:59.999
2022-10-30 05:03:00,76.93000000,76.93000000,76.93000000,76.93000000,2022-10-30 05:03:59.999
2022-10-30 05:04:00,76.75000000,76.75100000,76.75000000,76.75100000,2022-10-30 05:04:59.999
2022-10-30 05:05:00,76.75100000,76.75100000,76.75100000,76.75100000,2022-10-30 05:05:59.999
2022-10-30 05:06:00,76.75100000,76.75100000,76.75100000,76.75100000,2022-10-30 05:06:59.999
2022-10-30 05:07:00,76.75100000,76.75100000,76.75000000,76.75000000,2022-10-30 05:07:59.999
2022-10-30 05:08:00,76.75000000,76.75000000,76.75000000,76.75000000,2022-10-30 05:08:59.999
2022-10-30 05:09:00,76.75000000,76.75000000,76.75000000,76.75000000,2022-10-30 05:09:59.999
2022-10-30 05:10:00,76.74000000,76.74000000,76.71400000,76.71400000,2022-10-30 05:10:59.999
2022-10-30 05:11:00,76.71400000,76.71400000,76.71400000,76.71400000,2022-10-30 05:11:59.999
2022-10-30 05:12:00,76.71400000,76.71400000,76.71400000,76.71400000,2022-10-30 05:12:59.999
2022-10-30 05:13:00,76.73500000,76.73500000,76.73400000,76.73400000,2022-10-30 05:13:59.999
2022-10-30 05:14:00,76.74100000,76.74100000,76.74000000,76.74000000,2022-10-30 05:14:59.999
2022-10-30 05:15:00,76.74000000,76.74000000,76.74000000,76.74000000,2022-10-30 05:15:59.999
2022-10-30 05:16:00,76.74000000,76.74000000,76.74000000,76.74000000,2022-10-30 05:16:59.999
2022-10-30 05:17:00,76.91100000,76.91100000,76.91100000,76.91100000,2022-10-30 05:17:59.999
2022-10-30 05:18:00,77.34900000,77.34900000,77.34900000,77.34900000,2022-10-30 05:18:59.999
2022-10-30 05:19:00,77.44500000,77.44600000,77.44500000,77.44600000,2022-10-30 05:19:59.999
2022-10-30 05:20:00,77.44600000,77.44600000,77.44600000,77.44600000,2022-10-30 05:20:59.999
2022-10-30 05:21:00,77.44600000,77.44600000,77.44600000,77.44600000,2022-10-30 05:21:59.999
2022-10-30 05:22:00,77.44600000,77.44600000,77.44600000,77.44600000,2022-10-30 05:22:59.999
2022-10-30 05:23:00,77.39400000,77.39500000,77.39400000,77.39500000,2022-10-30 05:23:59.999
2022-10-30 05:24:00,77.39500000,77.39500000,77.39500000,77.39500000,2022-10-30 05:24:59.999
2022-10-30 05:25:00,77.39500000,77.39500000,77.39500000,77.39500000,2022-10-30 05:25:59.999
2022-10-30 05:26:00,77.21000000,77.21000000,77.20100000,77.20200000,2022-10-30 05:26:59.999
2022-10-30 05:27:00,77.20200000,77.20200000,77.20200000,77.20200000,2022-10-30 05:27:59.999
2022-10-30 05:28:00,77.20100000,77.20200000,77.20100000,77.20200000,2022-10-30 05:28:59.999
2022-10-30 05:29:00,77.20100000,77.20100000,77.19700000,77.19700000,2022-10-30 05:29:59.999
2022-10-30 05:30:00,77.05500000,77.05500000,76.92800000,77.05500000,2022-10-30 05:30:59.999
2022-10-30 05:31:00,77.05500000,77.05500000,77.05500000,77.05500000,2022-10-30 05:31:59.999
2022-10-30 05:32:00,76.93800000,77.20300000,76.92800000,77.20300000,2022-10-30 05:32:59.999
2022-10-30 05:33:00,77.20300000,77.20300000,77.20300000,77.20300000,2022-10-30 05:33:59.999
2022-10-30 05:34:00,77.20300000,77.20300000,77.20300000,77.20300000,2022-10-30 05:34:59.999
2022-10-30 05:35:00,77.20300000,77.20300000,77.20300000,77.20300000,2022-10-30 05:35:59.999
2022-10-30 05:36:00,77.20300000,77.20300000,77.20300000,77.20300000,2022-10-30 05:36:59.999
2022-10-30 05:37:00,77.20300000,77.20300000,77.20300000,77.20300000,2022-10-30 05:37:59.999
2022-10-30 05:38:00,77.17900000,77.18200000,77.17900000,77.18200000,2022-10-30 05:38:59.999
2022-10-30 05:39:00,77.18200000,77.18200000,77.18200000,77.18200000,2022-10-30 05:39:59.999
2022-10-30 05:40:00,77.18200000,77.28100000,77.18200000,77.28100000,2022-10-30 05:40:59.999
2022-10-30 05:41:00,77.28100000,77.28100000,77.28100000,77.28100000,2022-10-30 05:41:59.999
