Open Time,Open,High,Low,Close,Close Time
2022-09-24 21:00:00,126.34000000,126.34000000,126.34000000,126.34000000,2022-09-24 21:00:59.999
2022-09-24 21:01:00,126.34000000,126.34000000,126.34000000,126.34000000,2022-09-24 21:01:59.999
2022-09-24 21:02:00,126.38000000,126.38000000,126.38000000,126.38000000,2022-09-24 21:02:59.999
2022-09-24 21:03:00,126.38000000,126.38000000,126.38000000,126.38000000,2022-09-24 21:03:59.999
2022-09-24 21:04:00,126.38000000,126.38000000,126.38000000,126.38000000,2022-09-24 21:04:59.999
2022-09-24 21:05:00,126.38200000,126.38200000,126.38200000,126.38200000,2022-09-24 21:05:59.999
2022-09-24 21:06:00,126.38200000,126.38200000,126.38200000,126.38200000,2022-09-24 21:06:59.999
2022-09-24 21:07:00,126.36100000,126.36100000,126.36100000,126.36100000,2022-09-24 21:07:59.999
2022-09-24 21:08:00,126.36100000,126.36100000,126.27400000,126.27400000,2022-09-24 21:08:59.999
2022-09-24 21:09:00,126.25400000,126.25400000,126.15700000,126.15700000,2022-09-24 21:09:59.999
2022-09-24 21:10:00,126.22000000,126.22000000,126.22000000,126.22000000,2022-09-24 21:10:59.999
2022-09-24 21:11:00,126.15800000,126.15800000,126.15700000,126.15700000,2022-09-24 21:11:59.999
2022-09-24 21:12:00,126.16300000,126.16300000,126.15700000,126.15700000,2022-09-24 21:12:59.999
2022-09-24 21:13:00,126.15700000,126.15700000,126.15700000,126.15700000,2022-09-24 21:13:59.999
2022-09-24 21:14:00,126.15700000,126.15700000,126.15700000,126.15700000,2022-09-24 21:14:59.999
2022-09-24 21:15:00,126.16300000,126.23200000,126.15700000,126.15700000,2022-09-24 21:15:59.999
2022-09-24 21:16:00,126.15700000,126.15700000,126.15700000,126.15700000,2022-09-24 21:16:59.999
2022-09-24 21:17:00,126.15700000,126.15700000,126.15700000,126.15700000,2022-09-24 21:17:59.999
2022-09-24 21:18:00,126.01000000,126.01000000,125.86700000,125.99000000,2022-09-24 21:18:59.999
2022-09-24 21:19:00,126.00000000,126.00000000,126.00000000,126.00000000,2022-09-24 21:19:59.999
2022-09-24 21:20:00,126.00000000,126.00000000,126.00000000,126.00000000,2022-09-24 21:20:59.999
2022-09-24 21:21:00,126.10800000,126.17900000,126.10800000,126.10800000,2022-09-24 21:21:59.999
2022-09-24 21:22:00,126.12600000,126.12600000,126.12600000,126.12600000,2022-09-24 21:22:59.999
2022-09-24 21:23:00,126.12600000,126.12600000,126.12600000,126.12600000,2022-09-24 21:23:59.999
2022-09-24 21:24:00,126.05100000,126.09300000,125.75400000,125.75400000,2022-09-24 21:24:59.999
2022-09-24 21:25:00,125.75400000,125.75400000,125.75400000,125.75400000,2022-09-24 21:25:59.999
2022-09-24 21:26:00,126.12100000,126.12100000,126.11500000,126.11500000,2022-09-24 21:26:59.999
2022-09-24 21:27:00,126.11500000,126.11500000,126.11500000,126.11500000,2022-09-24 21:27:59.999
2022-09-24 21:28:00,126.11500000,126.11500000,126.11500000,126.11500000,2022-09-24 21:28:59.999
2022-09-24 21:29:00,126.11500000,126.11500000,126.11500000,126.11500000,2022-09-24 21:29:59.999
2022-09-24 21:30:00,126.12100000,126.12100000,126.11500000,126.11500000,2022-09-24 21:30:59.999
2022-09-24 21:31:00,126.11500000,126.11500000,126.11500000,126.11500000,2022-09-24 21:31:59.999
2022-09-24 21:32:00,126.38900000,126.65200000,126.38900000,126.65200000,2022-09-24 21:32:59.999
2022-09-24 21:33:00,126.62400000,126.65200000,126.62400000,126.65200000,2022-09-24 21:33:59.999
2022-09-24 21:34:00,126.65200000,126.65200000,126.65200000,126.65200000,2022-09-24 21:34:59.999
2022-09-24 21:35:00,126.65200000,126.65200000,126.65200000,126.65200000,2022-09-24 21:35:59.999
2022-09-24 21:36:00,126.65200000,126.65200000,126.65200000,126.65200000,2022-09-24 21:36:59.999
2022-09-24 21:37:00,126.65100000,126.65200000,126.65100000,126.65200000,2022-09-24 21:37:59.999
2022-09-24 21:38:00,126.65200000,126.65300000,126.15000000,126.15000000,2022-09-24 21:38:59.999
2022-09-24 21:39:00,126.75300000,126.75300000,126.75300000,126.75300000,2022-09-24 21:39:59.999
2022-09-24 21:40:00,126.90700000,126.96200000,126.90700000,126.91100000,2022-09-24 21:40:59.999
2022-09-24 21:41:00,126.88200000,126.88200000,126.86900000,126.87900000,2022-09-24 21:41:59.999
2022-09-24 21:42:00,126.96900000,127.00000000,126.96900000,127.00000000,2022-09-24 21:42:59.999
2022-09-24 21:43:00,127.00000000,127.34700000,127.00000000,127.34700000,2022-09-24 21:43:59.999
2022-09-24 21:44:00,127.34600000,127.44000000,127.34600000,127.35000000,2022-09-24 21:44:59.999
2022-09-24 21:45:00,127.44000000,127.44000000,127.44000000,127.44000000,2022-09-24 21:45:59.999
2022-09-24 21:46:00,127.55000000,127.55100000,127.55000000,127.55100000,2022-09-24 21:46:59.999
2022-09-24 21:47:00,127.55000000,127.55100000,127.55000000,127.55100000,2022-09-24 21:47:59.999
2022-09-24 21:48:00,127.55100000,127.55100000,127.55100000,127.55100000,2022-09-24 21:48:59.999
2022-09-24 21:49:00,127.60000000,127.73200000,127.60000000,127.73200000,2022-09-24 21:49:59.999
2022-09-24 21:50:00,127.73200000,127.73800000,127.73200000,127.73800000,2022-09-24 21:50:59.999
2022-09-24 21:51:00,127.74000000,127.92500000,127.73200000,127.92500000,2022-09-24 21:51:59.999
2022-09-24 21:52:00,127.92400000,127.92500000,127.55300000,127.55400000,2022-09-24 21:52:59.999
2022-09-24 21:53:00,127.55300000,127.55300000,127.50000000,127.50000000,2022-09-24 21:53:59.999
2022-09-24 21:54:00,127.36300000,127.36300000,127.10800000,127.10800000,2022-09-24 21:54:59.999
2022-09-24 21:55:00,127.10800000,127.10800000,127.06600000,127.06600000,2022-09-24 21:55:59.999
2022-09-24 21:56:00,126.72200000,126.90300000,126.65500000,126.65500000,2022-09-24 21:56:59.999
2022-09-24 21:57:00,126.51900000,126.65500000,126.51900000,126.63800000,2022-09-24 21:57:59.999
2022-09-24 21:58:00,126.59600000,126.63700000,126.12800000,126.15400000,2022-09-24 21:58:59.999
2022-09-24 21:59:00,126.59500000,126.59500000,126.59500000,126.59500000,2022-09-24 21:59:59.999
2022-09-24 22:00:00,126.59500000,126.59500000,126.59500000,126.59500000,2022-09-24 22:00:59.999
2022-09-24 22:01:00,126.59500000,126.59500000,126.26700000,126.26700000,2022-09-24 22:01:59.999
2022-09-24 22:02:00,126.35800000,126.37100000,126.35800000,126.37100000,2022-09-24 22:02:59.999
2022-09-24 22:03:00,126.48400000,126.49600000,126.48400000,126.49600000,2022-09-24 22:03:59.999
2022-09-24 22:04:00,126.80000000,126.90700000,126.80000000,126.90700000,2022-09-24 22:04:59.999
2022-09-24 22:05:00,127.20000000,127.42500000,127.20000000,127.42300000,2022-09-24 22:05:59.999
2022-09-24 22:06:00,127.42300000,127.42400000,127.02500000,127.02500000,2022-09-24 22:06:59.999
2022-09-24 22:07:00,127.45400000,127.45400000,127.45400000,127.45400000,2022-09-24 22:07:59.999
2022-09-24 22:08:00,127.45300000,127.45300000,127.45300000,127.45300000,2022-09-24 22:08:59.999
2022-09-24 22:09:00,127.45300000,127.45300000,127.43700000,127.44400000,2022-09-24 22:09:59.999
2022-09-24 22:10:00,127.44400000,127.44400000,127.44400000,127.44400000,2022-09-24 22:10:59.999
2022-09-24 22:11:00,127.43300000,127.43400000,127.43300000,127.43400000,2022-09-24 22:11:59.999
2022-09-24 22:12:00,127.42600000,127.42700000,127.25600000,127.25600000,2022-09-24 22:12:59.999
2022-09-24 22:13:00,127.08700000,127.08700000,127.07400000,127.07500000,2022-09-24 22:13:59.999
2022-09-24 22:14:00,127.13600000,127.13600000,127.12900000,127.12900000,2022-09-24 22:14:59.999
2022-09-24 22:15:00,127.29400000,127.29400000,127.29400000,127.29400000,2022-09-24 22:15:59.999
2022-09-24 22:16:00,127.29400000,127.44600000,127.29400000,127.44600000,2022-09-24 22:16:59.999
2022-09-24 22:17:00,127.44600000,127.44600000,127.44600000,127.44600000,2022-09-24 22:17:59.999
2022-09-24 22:18:00,127.44600000,127.44600000,127.44600000,127.44600000,2022-09-24 22:18:59.999
2022-09-24 22:19:00,127.73200000,127.73400000,127.73200000,127.73200000,2022-09-24 22:19:59.999
2022-09-24 22:20:00,127.73200000,127.73200000,127.73200000,127.73200000,2022-09-24 22:20:59.999
2022-09-24 22:21:00,127.73200000,127.73300000,127.52100000,127.73200000,2022-09-24 22:21:59.999
2022-09-24 22:22:00,127.72900000,127.72900000,127.52700000,127.71700000,2022-09-24 22:22:59.999
2022-09-24 22:23:00,127.73400000,127.73400000,127.73400000,127.73400000,2022-09-24 22:23:59.999
2022-09-24 22:24:00,127.89000000,128.14800000,127.89000000,128.14800000,2022-09-24 22:24:59.999
2022-09-24 22:25:00,128.14800000,128.15000000,128.14800000,128.15000000,2022-09-24 22:25:59.999
2022-09-24 22:26:00,128.15000000,128.15000000,128.15000000,128.15000000,2022-09-24 22:26:59.999
2022-09-24 22:27:00,128.14800000,128.14900000,128.14800000,128.14800000,2022-09-24 22:27:59.999
2022-09-24 22:28:00,128.14000000,128.14000000,128.14000000,128.14000000,2022-09-24 22:28:59.999
2022-09-24 22:29:00,128.10100000,128.10100000,128.10100000,128.10100000,2022-09-24 22:29:59.999
2022-09-24 22:30:00,128.10100000,128.10100000,128.10100000,128.10100000,2022-09-24 22:30:59.999
2022-09-24 22:31:00,128.09900000,128.10000000,128.09900000,128.10000000,2022-09-24 22:31:59.999
2022-09-24 22:32:00,127.93100000,127.93100000,127.75700000,127.75700000,2022-09-24 22:32:59.999
2022-09-24 22:33:00,127.75700000,127.75700000,127.75700000,127.75700000,2022-09-24 22:33:59.999
2022-09-24 22:34:00,127.75700000,127.75700000,127.75700000,127.75700000,2022-09-24 22:34:59.999
2022-09-24 22:35:00,127.75100000,127.75700000,127.69400000,127.69400000,2022-09-24 22:35:59.999
2022-09-24 22:36:00,127.66300000,127.69400000,127.66300000,127.69400000,2022-09-24 22:36:59.999
2022-09-24 22:37:00,127.69000000,127.69000000,127.68400000,127.68400000,2022-09-24 22:37:59.999
2022-09-24 22:38:00,127.68000000,127.68000000,127.68000000,127.68000000,2022-09-24 22:38:59.999
2022-09-24 22:39:00,127.68000000,127.69000000,127.68000000,127.69000000,2022-09-24 22:39:59.999
2022-09-24 22:40:00,127.68900000,127.68900000,127.68900000,127.68900000,2022-09-24 22:40:59.999
2022-09-24 22:41:00,127.47900000,127.56500000,127.21400000,127.56500000,2022-09-24 22:41:59.999
2022-09-24 22:42:00,127.56500000,127.56500000,127.56500000,127.56500000,2022-09-24 22:42:59.999
2022-09-24 22:43:00,127.56500000,127.56500000,127.56500000,127.56500000,2022-09-24 22:43:59.999
2022-09-24 22:44:00,127.56500000,127.56500000,127.56500000,127.56500000,2022-09-24 22:44:59.999
2022-09-24 22:45:00,127.36400000,127.38900000,127.36300000,127.38800000,2022-09-24 22:45:59.999
2022-09-24 22:46:00,127.38800000,127.38800000,127.38800000,127.38800000,2022-09-24 22:46:59.999
2022-09-24 22:47:00,127.56500000,127.56500000,127.56500000,127.56500000,2022-09-24 22:47:59.999
2022-09-24 22:48:00,127.38400000,127.38400000,127.38400000,127.38400000,2022-09-24 22:48:59.999
2022-09-24 22:49:00,127.38400000,127.38400000,127.06600000,127.06600000,2022-09-24 22:49:59.999
2022-09-24 22:50:00,127.06300000,127.06600000,127.06300000,127.06600000,2022-09-24 22:50:59.999
2022-09-24 22:51:00,127.06600000,127.06600000,127.06600000,127.06600000,2022-09-24 22:51:59.999
2022-09-24 22:52:00,127.06600000,127.06600000,127.06600000,127.06600000,2022-09-24 22:52:59.999
2022-09-24 22:53:00,126.90000000,126.90000000,126.90000000,126.90000000,2022-09-24 22:53:59.999
2022-09-24 22:54:00,126.90000000,126.90000000,126.90000000,126.90000000,2022-09-24 22:54:59.999
