Open Time,Open,High,Low,Close,Close Time
2022-11-18 13:00:00,153.18000000,153.18000000,153.12400000,153.12400000,2022-11-18 13:00:59.999
2022-11-18 13:01:00,153.12300000,153.15500000,153.00300000,153.01000000,2022-11-18 13:01:59.999
2022-11-18 13:02:00,153.02800000,153.33000000,153.02800000,153.14300000,2022-11-18 13:02:59.999
2022-11-18 13:03:00,153.22700000,153.22700000,153.02800000,153.22700000,2022-11-18 13:03:59.999
2022-11-18 13:04:00,153.22700000,153.22700000,153.20500000,153.20700000,2022-11-18 13:04:59.999
2022-11-18 13:05:00,153.12100000,153.17300000,153.00000000,153.17300000,2022-11-18 13:05:59.999
2022-11-18 13:06:00,153.00700000,153.38000000,152.99900000,153.38000000,2022-11-18 13:06:59.999
2022-11-18 13:07:00,153.75600000,153.75600000,153.73000000,153.73100000,2022-11-18 13:07:59.999
2022-11-18 13:08:00,153.60000000,153.60000000,153.43900000,153.43900000,2022-11-18 13:08:59.999
2022-11-18 13:09:00,153.32000000,153.52900000,153.32000000,153.50700000,2022-11-18 13:09:59.999
2022-11-18 13:10:00,153.51200000,154.25000000,153.51200000,154.25000000,2022-11-18 13:10:59.999
2022-11-18 13:11:00,154.21700000,154.50300000,154.21700000,154.50000000,2022-11-18 13:11:59.999
2022-11-18 13:12:00,154.50000000,154.75000000,154.50000000,154.50100000,2022-11-18 13:12:59.999
2022-11-18 13:13:00,154.50100000,155.67900000,154.50100000,155.00000000,2022-11-18 13:13:59.999
2022-11-18 13:14:00,155.65500000,155.70000000,155.03000000,155.60500000,2022-11-18 13:14:59.999
2022-11-18 13:15:00,155.48600000,155.82600000,155.38500000,155.75900000,2022-11-18 13:15:59.999
2022-11-18 13:16:00,155.89900000,156.00000000,155.76400000,156.00000000,2022-11-18 13:16:59.999
2022-11-18 13:17:00,156.00000000,156.36500000,155.92300000,156.14200000,2022-11-18 13:17:59.999
2022-11-18 13:18:00,156.60900000,157.20000000,156.60900000,157.20000000,2022-11-18 13:18:59.999
2022-11-18 13:19:00,157.47900000,158.00000000,157.39500000,157.99900000,2022-11-18 13:19:59.999
2022-11-18 13:20:00,158.00000000,159.00000000,157.99900000,158.58700000,2022-11-18 13:20:59.999
2022-11-18 13:21:00,158.55700000,159.00000000,158.25200000,159.00000000,2022-11-18 13:21:59.999
2022-11-18 13:22:00,158.87800000,159.00000000,156.54500000,157.86200000,2022-11-18 13:22:59.999
2022-11-18 13:23:00,157.50000000,157.84600000,157.49900000,157.50000000,2022-11-18 13:23:59.999
2022-11-18 13:24:00,157.49400000,159.00000000,157.30500000,158.99000000,2022-11-18 13:24:59.999
2022-11-18 13:25:00,158.99000000,159.39600000,158.68200000,159.29200000,2022-11-18 13:25:59.999
2022-11-18 13:26:00,159.00300000,159.01300000,158.00200000,158.00200000,2022-11-18 13:26:59.999
2022-11-18 13:27:00,158.00200000,158.34000000,157.85800000,158.31600000,2022-11-18 13:27:59.999
2022-11-18 13:28:00,158.31600000,158.34300000,158.08100000,158.08300000,2022-11-18 13:28:59.999
2022-11-18 13:29:00,158.08300000,158.32800000,158.00000000,158.21000000,2022-11-18 13:29:59.999
2022-11-18 13:30:00,158.00200000,159.89900000,157.86900000,159.81000000,2022-11-18 13:30:59.999
2022-11-18 13:31:00,159.72600000,159.89900000,159.23500000,159.78100000,2022-11-18 13:31:59.999
2022-11-18 13:32:00,159.89900000,160.00000000,159.56600000,159.86700000,2022-11-18 13:32:59.999
2022-11-18 13:33:00,159.78100000,159.78100000,158.78500000,159.07200000,2022-11-18 13:33:59.999
2022-11-18 13:34:00,159.49900000,160.04000000,159.37800000,159.82000000,2022-11-18 13:34:59.999
2022-11-18 13:35:00,160.06900000,160.99800000,159.00100000,160.99800000,2022-11-18 13:35:59.999
2022-11-18 13:36:00,160.95600000,161.54700000,160.69100000,161.51100000,2022-11-18 13:36:59.999
2022-11-18 13:37:00,161.48400000,162.99900000,161.36800000,162.50000000,2022-11-18 13:37:59.999
2022-11-18 13:38:00,162.50000000,162.95100000,161.72500000,162.24900000,2022-11-18 13:38:59.999
2022-11-18 13:39:00,162.04300000,162.04300000,161.50900000,161.72000000,2022-11-18 13:39:59.999
2022-11-18 13:40:00,161.72000000,162.25400000,161.15700000,162.01800000,2022-11-18 13:40:59.999
2022-11-18 13:41:00,162.09300000,163.50000000,162.00500000,163.50000000,2022-11-18 13:41:59.999
2022-11-18 13:42:00,163.50000000,164.75800000,163.32900000,163.69400000,2022-11-18 13:42:59.999
2022-11-18 13:43:00,163.93300000,164.49000000,162.35300000,163.00000000,2022-11-18 13:43:59.999
2022-11-18 13:44:00,162.86800000,164.20000000,162.73900000,164.00000000,2022-11-18 13:44:59.999
2022-11-18 13:45:00,164.00000000,165.00000000,163.80000000,164.50700000,2022-11-18 13:45:59.999
2022-11-18 13:46:00,164.80600000,164.97200000,163.75800000,163.75800000,2022-11-18 13:46:59.999
2022-11-18 13:47:00,163.75400000,163.84900000,162.50000000,162.76900000,2022-11-18 13:47:59.999
2022-11-18 13:48:00,162.72300000,163.13900000,162.71300000,162.88000000,2022-11-18 13:48:59.999
2022-11-18 13:49:00,163.09300000,164.46900000,163.09300000,163.72800000,2022-11-18 13:49:59.999
2022-11-18 13:50:00,164.01100000,164.02700000,163.00400000,163.38000000,2022-11-18 13:50:59.999
2022-11-18 13:51:00,163.16200000,163.25000000,163.12300000,163.16300000,2022-11-18 13:51:59.999
2022-11-18 13:52:00,163.16300000,163.43700000,162.71400000,163.01300000,2022-11-18 13:52:59.999
2022-11-18 13:53:00,163.17500000,163.17500000,162.65100000,162.89000000,2022-11-18 13:53:59.999
2022-11-18 13:54:00,162.65000000,162.70400000,161.04100000,161.60000000,2022-11-18 13:54:59.999
2022-11-18 13:55:00,161.64100000,161.80300000,161.00100000,161.64100000,2022-11-18 13:55:59.999
2022-11-18 13:56:00,161.65000000,161.99700000,161.27800000,161.63600000,2022-11-18 13:56:59.999
2022-11-18 13:57:00,161.63700000,162.61400000,161.60000000,162.16900000,2022-11-18 13:57:59.999
2022-11-18 13:58:00,162.59600000,162.59600000,161.99100000,162.28100000,2022-11-18 13:58:59.999
