Open Time,Open,High,Low,Close,Close Time
2022-09-10 13:00:00,136.77000000,137.00000000,136.68100000,137.00000000,2022-09-10 13:00:59.999
2022-09-10 13:01:00,137.19900000,137.48600000,137.19900000,137.37600000,2022-09-10 13:01:59.999
2022-09-10 13:02:00,137.32000000,137.37600000,137.10800000,137.37600000,2022-09-10 13:02:59.999
2022-09-10 13:03:00,137.37000000,137.75400000,137.37000000,137.48700000,2022-09-10 13:03:59.999
2022-09-10 13:04:00,137.49900000,137.62800000,137.36800000,137.37900000,2022-09-10 13:04:59.999
2022-09-10 13:05:00,137.26200000,137.40100000,137.14700000,137.35600000,2022-09-10 13:05:59.999
2022-09-10 13:06:00,137.30000000,137.34100000,137.19300000,137.34100000,2022-09-10 13:06:59.999
2022-09-10 13:07:00,137.30000000,137.40100000,137.24000000,137.30100000,2022-09-10 13:07:59.999
2022-09-10 13:08:00,137.30100000,137.36600000,137.28200000,137.28200000,2022-09-10 13:08:59.999
2022-09-10 13:09:00,137.28200000,137.28200000,137.28200000,137.28200000,2022-09-10 13:09:59.999
2022-09-10 13:10:00,137.45200000,137.45200000,137.45200000,137.45200000,2022-09-10 13:10:59.999
2022-09-10 13:11:00,137.45200000,137.53000000,137.45200000,137.53000000,2022-09-10 13:11:59.999
2022-09-10 13:12:00,137.60000000,137.67200000,137.34500000,137.35100000,2022-09-10 13:12:59.999
2022-09-10 13:13:00,137.33500000,137.35100000,137.25100000,137.35100000,2022-09-10 13:13:59.999
2022-09-10 13:14:00,137.44700000,137.69600000,137.44700000,137.65300000,2022-09-10 13:14:59.999
2022-09-10 13:15:00,137.62000000,137.62000000,137.20400000,137.20400000,2022-09-10 13:15:59.999
2022-09-10 13:16:00,137.21800000,137.21800000,137.20400000,137.21400000,2022-09-10 13:16:59.999
2022-09-10 13:17:00,137.34600000,137.53100000,137.34600000,137.52700000,2022-09-10 13:17:59.999
2022-09-10 13:18:00,137.24700000,137.24700000,136.81800000,136.95700000,2022-09-10 13:18:59.999
