Open Time,Open,High,Low,Close,Close Time
2021-11-11 21:00:00,87.70000000,87.72800000,87.59200000,87.70200000,2021-11-11 21:00:59.999
2021-11-11 21:01:00,87.70200000,87.70200000,87.69900000,87.70100000,2021-11-11 21:01:59.999
2021-11-11 21:02:00,87.70100000,87.70100000,87.70100000,87.70100000,2021-11-11 21:02:59.999
2021-11-11 21:03:00,87.60000000,87.70100000,87.60000000,87.70000000,2021-11-11 21:03:59.999
2021-11-11 21:04:00,87.70000000,87.70000000,87.60100000,87.60100000,2021-11-11 21:04:59.999
2021-11-11 21:05:00,87.60100000,87.69800000,87.60100000,87.69700000,2021-11-11 21:05:59.999
2021-11-11 21:06:00,87.69700000,87.69700000,87.69700000,87.69700000,2021-11-11 21:06:59.999
2021-11-11 21:07:00,87.69600000,87.69600000,87.69400000,87.69600000,2021-11-11 21:07:59.999
2021-11-11 21:08:00,87.69500000,87.69500000,87.69500000,87.69500000,2021-11-11 21:08:59.999
2021-11-11 21:09:00,87.69500000,87.69500000,87.69500000,87.69500000,2021-11-11 21:09:59.999
2021-11-11 21:10:00,87.69500000,87.84100000,87.69500000,87.70000000,2021-11-11 21:10:59.999
2021-11-11 21:11:00,87.75600000,87.84800000,87.75600000,87.84800000,2021-11-11 21:11:59.999
2021-11-11 21:12:00,87.84800000,87.84800000,87.84800000,87.84800000,2021-11-11 21:12:59.999
2021-11-11 21:13:00,87.84800000,87.84800000,87.84800000,87.84800000,2021-11-11 21:13:59.999
2021-11-11 21:14:00,88.00000000,88.05000000,88.00000000,88.05000000,2021-11-11 21:14:59.999
2021-11-11 21:15:00,88.04900000,88.04900000,88.00000000,88.00000000,2021-11-11 21:15:59.999
2021-11-11 21:16:00,87.99800000,88.19100000,87.99800000,88.19100000,2021-11-11 21:16:59.999
2021-11-11 21:17:00,88.19000000,88.19000000,88.02800000,88.18800000,2021-11-11 21:17:59.999
2021-11-11 21:18:00,88.18800000,88.52700000,88.18800000,88.52700000,2021-11-11 21:18:59.999
2021-11-11 21:19:00,88.70000000,89.20000000,88.70000000,89.20000000,2021-11-11 21:19:59.999
2021-11-11 21:20:00,89.11100000,89.20000000,88.95900000,89.00400000,2021-11-11 21:20:59.999
