Open Time,Open,High,Low,Close,Close Time
2022-09-03 13:00:00,143.12400000,143.12400000,142.99100000,143.02400000,2022-09-03 13:00:59.999
2022-09-03 13:01:00,143.11100000,143.33900000,143.08200000,143.32300000,2022-09-03 13:01:59.999
2022-09-03 13:02:00,143.12000000,143.14200000,142.82500000,142.96700000,2022-09-03 13:02:59.999
2022-09-03 13:03:00,142.90600000,143.17500000,142.90600000,143.05100000,2022-09-03 13:03:59.999
2022-09-03 13:04:00,143.33200000,144.00100000,143.33200000,143.75100000,2022-09-03 13:04:59.999
2022-09-03 13:05:00,143.83000000,144.18600000,143.81900000,143.81900000,2022-09-03 13:05:59.999
2022-09-03 13:06:00,143.83000000,143.95600000,143.41100000,143.49900000,2022-09-03 13:06:59.999
2022-09-03 13:07:00,143.49900000,143.74200000,143.36200000,143.53500000,2022-09-03 13:07:59.999
2022-09-03 13:08:00,143.54600000,143.79000000,143.54500000,143.62400000,2022-09-03 13:08:59.999
2022-09-03 13:09:00,143.62400000,143.62400000,143.32400000,143.32400000,2022-09-03 13:09:59.999
2022-09-03 13:10:00,143.45000000,143.49800000,143.29500000,143.34900000,2022-09-03 13:10:59.999
2022-09-03 13:11:00,143.34900000,143.41100000,143.27700000,143.27700000,2022-09-03 13:11:59.999
2022-09-03 13:12:00,143.24700000,143.33000000,143.24700000,143.25400000,2022-09-03 13:12:59.999
2022-09-03 13:13:00,143.22900000,143.55500000,143.10500000,143.55400000,2022-09-03 13:13:59.999
2022-09-03 13:14:00,143.36900000,143.36900000,143.26200000,143.26200000,2022-09-03 13:14:59.999
2022-09-03 13:15:00,143.20600000,143.20600000,142.93100000,142.93100000,2022-09-03 13:15:59.999
2022-09-03 13:16:00,142.93100000,143.01900000,142.93100000,143.01100000,2022-09-03 13:16:59.999
2022-09-03 13:17:00,142.98500000,143.20000000,142.98500000,143.20000000,2022-09-03 13:17:59.999
2022-09-03 13:18:00,143.19800000,143.20000000,142.87100000,142.90000000,2022-09-03 13:18:59.999
2022-09-03 13:19:00,142.90300000,143.25800000,142.86500000,142.86500000,2022-09-03 13:19:59.999
2022-09-03 13:20:00,142.83800000,142.83800000,142.70000000,142.81600000,2022-09-03 13:20:59.999
2022-09-03 13:21:00,142.85700000,142.85700000,142.71000000,142.71000000,2022-09-03 13:21:59.999
2022-09-03 13:22:00,142.65800000,142.90300000,142.65800000,142.84800000,2022-09-03 13:22:59.999
2022-09-03 13:23:00,142.69800000,142.69800000,142.43000000,142.43000000,2022-09-03 13:23:59.999
2022-09-03 13:24:00,142.43200000,142.85400000,142.43200000,142.52100000,2022-09-03 13:24:59.999
2022-09-03 13:25:00,142.52100000,142.52100000,142.14800000,142.35500000,2022-09-03 13:25:59.999
2022-09-03 13:26:00,142.35800000,142.41700000,142.33800000,142.41700000,2022-09-03 13:26:59.999
2022-09-03 13:27:00,142.40100000,142.74600000,142.40100000,142.74600000,2022-09-03 13:27:59.999
2022-09-03 13:28:00,142.61600000,143.13300000,142.60800000,143.01300000,2022-09-03 13:28:59.999
2022-09-03 13:29:00,143.09600000,143.17000000,143.01900000,143.09600000,2022-09-03 13:29:59.999
2022-09-03 13:30:00,143.09600000,143.09600000,142.84900000,142.95000000,2022-09-03 13:30:59.999
2022-09-03 13:31:00,142.84500000,142.94300000,142.74900000,142.74900000,2022-09-03 13:31:59.999
2022-09-03 13:32:00,142.83500000,142.85000000,142.77500000,142.79900000,2022-09-03 13:32:59.999
2022-09-03 13:33:00,142.79900000,142.91900000,142.72800000,142.72800000,2022-09-03 13:33:59.999
2022-09-03 13:34:00,142.61300000,142.95000000,142.61300000,142.84300000,2022-09-03 13:34:59.999
2022-09-03 13:35:00,142.78400000,142.90500000,142.78400000,142.90000000,2022-09-03 13:35:59.999
2022-09-03 13:36:00,142.83300000,142.92200000,142.83300000,142.87100000,2022-09-03 13:36:59.999
2022-09-03 13:37:00,142.86400000,142.87100000,142.61500000,142.61500000,2022-09-03 13:37:59.999
2022-09-03 13:38:00,142.60100000,142.93500000,142.60100000,142.78200000,2022-09-03 13:38:59.999
2022-09-03 13:39:00,142.76900000,142.76900000,142.60200000,142.60200000,2022-09-03 13:39:59.999
2022-09-03 13:40:00,142.60200000,142.60200000,142.46200000,142.46200000,2022-09-03 13:40:59.999
2022-09-03 13:41:00,142.41100000,142.41100000,140.86000000,141.01900000,2022-09-03 13:41:59.999
2022-09-03 13:42:00,141.05400000,141.13900000,140.30200000,140.55000000,2022-09-03 13:42:59.999
2022-09-03 13:43:00,140.62700000,141.14900000,140.15100000,140.29700000,2022-09-03 13:43:59.999
2022-09-03 13:44:00,140.03200000,140.66400000,140.00000000,140.64900000,2022-09-03 13:44:59.999
2022-09-03 13:45:00,140.78700000,140.85000000,140.31900000,140.82200000,2022-09-03 13:45:59.999
2022-09-03 13:46:00,140.59800000,140.92900000,140.56800000,140.90900000,2022-09-03 13:46:59.999
2022-09-03 13:47:00,140.91300000,140.91300000,140.62800000,140.72900000,2022-09-03 13:47:59.999
2022-09-03 13:48:00,140.73700000,141.75000000,140.73600000,141.45000000,2022-09-03 13:48:59.999
2022-09-03 13:49:00,141.56400000,141.91000000,141.43500000,141.43500000,2022-09-03 13:49:59.999
2022-09-03 13:50:00,141.48800000,141.48800000,141.48800000,141.48800000,2022-09-03 13:50:59.999
2022-09-03 13:51:00,141.68800000,141.90500000,141.68800000,141.90500000,2022-09-03 13:51:59.999
2022-09-03 13:52:00,141.93300000,142.19000000,141.93300000,142.17500000,2022-09-03 13:52:59.999
2022-09-03 13:53:00,142.22200000,142.35100000,142.11100000,142.35100000,2022-09-03 13:53:59.999
2022-09-03 13:54:00,142.18700000,142.18700000,141.80600000,141.95100000,2022-09-03 13:54:59.999
2022-09-03 13:55:00,141.88800000,142.11100000,141.81800000,142.09500000,2022-09-03 13:55:59.999
2022-09-03 13:56:00,142.08200000,142.47700000,142.08200000,142.47000000,2022-09-03 13:56:59.999
2022-09-03 13:57:00,142.45600000,142.66600000,142.33400000,142.33400000,2022-09-03 13:57:59.999
2022-09-03 13:58:00,142.46900000,142.66500000,142.46000000,142.63400000,2022-09-03 13:58:59.999
2022-09-03 13:59:00,142.63400000,142.63400000,142.35600000,142.35600000,2022-09-03 13:59:59.999
2022-09-03 14:00:00,142.30900000,142.30900000,142.10300000,142.14300000,2022-09-03 14:00:59.999
2022-09-03 14:01:00,142.26700000,142.35500000,142.24600000,142.32600000,2022-09-03 14:01:59.999
2022-09-03 14:02:00,142.32600000,142.42500000,142.32600000,142.32700000,2022-09-03 14:02:59.999
2022-09-03 14:03:00,142.38500000,142.38500000,142.17300000,142.18100000,2022-09-03 14:03:59.999
2022-09-03 14:04:00,142.16600000,142.16600000,141.98000000,142.04500000,2022-09-03 14:04:59.999
2022-09-03 14:05:00,141.91300000,141.99500000,141.91300000,141.98700000,2022-09-03 14:05:59.999
2022-09-03 14:06:00,141.98800000,141.98800000,141.92900000,141.93700000,2022-09-03 14:06:59.999
2022-09-03 14:07:00,141.89700000,141.95000000,141.89700000,141.93700000,2022-09-03 14:07:59.999
2022-09-03 14:08:00,141.93700000,142.07100000,141.84300000,141.84300000,2022-09-03 14:08:59.999
2022-09-03 14:09:00,141.90000000,141.90000000,141.80700000,141.85000000,2022-09-03 14:09:59.999
2022-09-03 14:10:00,141.90800000,141.90800000,141.75300000,141.75300000,2022-09-03 14:10:59.999
2022-09-03 14:11:00,141.78500000,141.78500000,141.50000000,141.50000000,2022-09-03 14:11:59.999
2022-09-03 14:12:00,141.50100000,141.60700000,141.20100000,141.31900000,2022-09-03 14:12:59.999
2022-09-03 14:13:00,141.31900000,141.35600000,141.13400000,141.19700000,2022-09-03 14:13:59.999
2022-09-03 14:14:00,141.18400000,141.31500000,141.18400000,141.31500000,2022-09-03 14:14:59.999
2022-09-03 14:15:00,141.31500000,141.63800000,141.31500000,141.63800000,2022-09-03 14:15:59.999
2022-09-03 14:16:00,141.60400000,141.60400000,141.44000000,141.44600000,2022-09-03 14:16:59.999
2022-09-03 14:17:00,141.45400000,141.52700000,141.44600000,141.49700000,2022-09-03 14:17:59.999
2022-09-03 14:18:00,141.48100000,141.56900000,141.48100000,141.56900000,2022-09-03 14:18:59.999
2022-09-03 14:19:00,141.56900000,141.62600000,141.56900000,141.62600000,2022-09-03 14:19:59.999
2022-09-03 14:20:00,141.65300000,141.66800000,141.62600000,141.63000000,2022-09-03 14:20:59.999
2022-09-03 14:21:00,141.57000000,141.63000000,141.50600000,141.50600000,2022-09-03 14:21:59.999
2022-09-03 14:22:00,141.47200000,141.47200000,141.44300000,141.47100000,2022-09-03 14:22:59.999
2022-09-03 14:23:00,141.47100000,141.49900000,141.45000000,141.49900000,2022-09-03 14:23:59.999
2022-09-03 14:24:00,141.51900000,142.16300000,141.51900000,142.16300000,2022-09-03 14:24:59.999
2022-09-03 14:25:00,142.21900000,142.21900000,142.01000000,142.10500000,2022-09-03 14:25:59.999
2022-09-03 14:26:00,142.10500000,142.10500000,141.79200000,141.89600000,2022-09-03 14:26:59.999
2022-09-03 14:27:00,141.98200000,141.98200000,141.98200000,141.98200000,2022-09-03 14:27:59.999
2022-09-03 14:28:00,142.08900000,142.08900000,141.85400000,141.87200000,2022-09-03 14:28:59.999
2022-09-03 14:29:00,141.93800000,141.93800000,141.93800000,141.93800000,2022-09-03 14:29:59.999
2022-09-03 14:30:00,141.94900000,141.94900000,141.78100000,141.78100000,2022-09-03 14:30:59.999
2022-09-03 14:31:00,141.74000000,141.74000000,140.10000000,140.54900000,2022-09-03 14:31:59.999
2022-09-03 14:32:00,140.40600000,140.67000000,140.37600000,140.37600000,2022-09-03 14:32:59.999
2022-09-03 14:33:00,140.51300000,140.96100000,140.37600000,140.76200000,2022-09-03 14:33:59.999
2022-09-03 14:34:00,140.92800000,141.00700000,140.80900000,140.83800000,2022-09-03 14:34:59.999
2022-09-03 14:35:00,140.83800000,140.92800000,140.80900000,140.84900000,2022-09-03 14:35:59.999
2022-09-03 14:36:00,140.87800000,141.27900000,140.87800000,141.19900000,2022-09-03 14:36:59.999
2022-09-03 14:37:00,141.09600000,141.22200000,141.00000000,141.00000000,2022-09-03 14:37:59.999
2022-09-03 14:38:00,141.02400000,141.13400000,141.00000000,141.04900000,2022-09-03 14:38:59.999
2022-09-03 14:39:00,141.07000000,141.22200000,141.07000000,141.08200000,2022-09-03 14:39:59.999
2022-09-03 14:40:00,140.96500000,141.00000000,140.86500000,140.94400000,2022-09-03 14:40:59.999
2022-09-03 14:41:00,141.04500000,141.10100000,140.87400000,141.09000000,2022-09-03 14:41:59.999
2022-09-03 14:42:00,141.05200000,141.14300000,140.99500000,141.10900000,2022-09-03 14:42:59.999
2022-09-03 14:43:00,141.12600000,141.16000000,141.07800000,141.10900000,2022-09-03 14:43:59.999
2022-09-03 14:44:00,141.05200000,141.14800000,141.05200000,141.11100000,2022-09-03 14:44:59.999
2022-09-03 14:45:00,141.08300000,141.08300000,140.96200000,141.01300000,2022-09-03 14:45:59.999
2022-09-03 14:46:00,141.10100000,141.10100000,140.47600000,140.55500000,2022-09-03 14:46:59.999
2022-09-03 14:47:00,140.59400000,140.74200000,140.52700000,140.60600000,2022-09-03 14:47:59.999
2022-09-03 14:48:00,140.60400000,140.61400000,140.55400000,140.55600000,2022-09-03 14:48:59.999
2022-09-03 14:49:00,140.77200000,140.98500000,140.77200000,140.98500000,2022-09-03 14:49:59.999
2022-09-03 14:50:00,141.01700000,141.08800000,140.43600000,140.49300000,2022-09-03 14:50:59.999
2022-09-03 14:51:00,140.61800000,140.71500000,140.58300000,140.71500000,2022-09-03 14:51:59.999
2022-09-03 14:52:00,140.80300000,140.82000000,140.53400000,140.58900000,2022-09-03 14:52:59.999
2022-09-03 14:53:00,140.67200000,140.86500000,140.53400000,140.63100000,2022-09-03 14:53:59.999
2022-09-03 14:54:00,140.57400000,140.63100000,140.57400000,140.63100000,2022-09-03 14:54:59.999
2022-09-03 14:55:00,140.73400000,141.22200000,140.65600000,140.69600000,2022-09-03 14:55:59.999
2022-09-03 14:56:00,140.82900000,140.82900000,140.75500000,140.75500000,2022-09-03 14:56:59.999
2022-09-03 14:57:00,140.58500000,140.58500000,140.50100000,140.58200000,2022-09-03 14:57:59.999
2022-09-03 14:58:00,140.58400000,140.58400000,140.50000000,140.50000000,2022-09-03 14:58:59.999
2022-09-03 14:59:00,140.36600000,140.54000000,140.29400000,140.54000000,2022-09-03 14:59:59.999
2022-09-03 15:00:00,140.46000000,141.34800000,140.35900000,140.65900000,2022-09-03 15:00:59.999
2022-09-03 15:01:00,140.65900000,141.34300000,140.65900000,141.26700000,2022-09-03 15:01:59.999
2022-09-03 15:02:00,141.00000000,141.30500000,141.00000000,141.25400000,2022-09-03 15:02:59.999
2022-09-03 15:03:00,141.20000000,141.33000000,141.18900000,141.33000000,2022-09-03 15:03:59.999
2022-09-03 15:04:00,141.31400000,141.37400000,141.00100000,141.00100000,2022-09-03 15:04:59.999
2022-09-03 15:05:00,140.81200000,140.89100000,140.76100000,140.77600000,2022-09-03 15:05:59.999
2022-09-03 15:06:00,140.77600000,140.77600000,140.68200000,140.77600000,2022-09-03 15:06:59.999
2022-09-03 15:07:00,140.77600000,140.89400000,140.77600000,140.89400000,2022-09-03 15:07:59.999
2022-09-03 15:08:00,140.80000000,140.80000000,140.64600000,140.65400000,2022-09-03 15:08:59.999
2022-09-03 15:09:00,140.63700000,140.64900000,140.46000000,140.47500000,2022-09-03 15:09:59.999
2022-09-03 15:10:00,140.50600000,140.55000000,140.41100000,140.53400000,2022-09-03 15:10:59.999
2022-09-03 15:11:00,140.64100000,140.76000000,140.63700000,140.76000000,2022-09-03 15:11:59.999
2022-09-03 15:12:00,140.76200000,140.89600000,140.76200000,140.78600000,2022-09-03 15:12:59.999
2022-09-03 15:13:00,140.79300000,140.79300000,140.78700000,140.78700000,2022-09-03 15:13:59.999
2022-09-03 15:14:00,140.82400000,140.83100000,140.59100000,140.70200000,2022-09-03 15:14:59.999
2022-09-03 15:15:00,140.75600000,140.96400000,140.75600000,140.79200000,2022-09-03 15:15:59.999
2022-09-03 15:16:00,140.78800000,140.78800000,140.66700000,140.66700000,2022-09-03 15:16:59.999
2022-09-03 15:17:00,140.66800000,140.66900000,140.59800000,140.60500000,2022-09-03 15:17:59.999
2022-09-03 15:18:00,140.73600000,140.83500000,140.69900000,140.76700000,2022-09-03 15:18:59.999
2022-09-03 15:19:00,140.77400000,140.77500000,140.70000000,140.77500000,2022-09-03 15:19:59.999
2022-09-03 15:20:00,141.06900000,141.33100000,140.98800000,141.32800000,2022-09-03 15:20:59.999
2022-09-03 15:21:00,141.35300000,141.38400000,140.92600000,140.92600000,2022-09-03 15:21:59.999
2022-09-03 15:22:00,140.92900000,140.92900000,140.90200000,140.90200000,2022-09-03 15:22:59.999
2022-09-03 15:23:00,140.98600000,141.01300000,140.89500000,140.90400000,2022-09-03 15:23:59.999
2022-09-03 15:24:00,140.90400000,141.01800000,140.78400000,140.98700000,2022-09-03 15:24:59.999
2022-09-03 15:25:00,140.86000000,140.86000000,140.00500000,140.44000000,2022-09-03 15:25:59.999
2022-09-03 15:26:00,140.44000000,140.49100000,140.00000000,140.00000000,2022-09-03 15:26:59.999
2022-09-03 15:27:00,140.00000000,140.31800000,140.00000000,140.07000000,2022-09-03 15:27:59.999
2022-09-03 15:28:00,140.07000000,140.08500000,140.00000000,140.00000000,2022-09-03 15:28:59.999
2022-09-03 15:29:00,140.00100000,140.00100000,139.25400000,139.59200000,2022-09-03 15:29:59.999
2022-09-03 15:30:00,139.40600000,139.63500000,139.33100000,139.63500000,2022-09-03 15:30:59.999
2022-09-03 15:31:00,139.78500000,140.74900000,139.78300000,140.54900000,2022-09-03 15:31:59.999
2022-09-03 15:32:00,140.56400000,140.58900000,140.00000000,140.25400000,2022-09-03 15:32:59.999
2022-09-03 15:33:00,140.04000000,140.04000000,139.85000000,139.87000000,2022-09-03 15:33:59.999
2022-09-03 15:34:00,139.89800000,140.26600000,139.89800000,140.12900000,2022-09-03 15:34:59.999
2022-09-03 15:35:00,140.12900000,140.12900000,139.95200000,140.05100000,2022-09-03 15:35:59.999
2022-09-03 15:36:00,139.95500000,139.95500000,139.39700000,139.39700000,2022-09-03 15:36:59.999
2022-09-03 15:37:00,139.35100000,139.37600000,139.09700000,139.09700000,2022-09-03 15:37:59.999
2022-09-03 15:38:00,139.05500000,139.20000000,139.00000000,139.20000000,2022-09-03 15:38:59.999
2022-09-03 15:39:00,139.25100000,139.70200000,139.25100000,139.54400000,2022-09-03 15:39:59.999
2022-09-03 15:40:00,139.55900000,139.55900000,139.00000000,139.00100000,2022-09-03 15:40:59.999
2022-09-03 15:41:00,139.06600000,139.26800000,138.94700000,139.22400000,2022-09-03 15:41:59.999
2022-09-03 15:42:00,139.15000000,139.20800000,138.91700000,139.18800000,2022-09-03 15:42:59.999
2022-09-03 15:43:00,139.11200000,139.12800000,138.96800000,139.05200000,2022-09-03 15:43:59.999
2022-09-03 15:44:00,139.10200000,139.21800000,139.10200000,139.15700000,2022-09-03 15:44:59.999
