Open Time,Open,High,Low,Close,Close Time
2022-11-20 05:00:00,129.94000000,129.94000000,128.85100000,129.05100000,2022-11-20 05:00:59.999
2022-11-20 05:01:00,128.54900000,128.87100000,128.46300000,128.59200000,2022-11-20 05:01:59.999
2022-11-20 05:02:00,128.59200000,128.76200000,128.45000000,128.45000000,2022-11-20 05:02:59.999
2022-11-20 05:03:00,128.59000000,128.93400000,128.45000000,128.93400000,2022-11-20 05:03:59.999
2022-11-20 05:04:00,129.18900000,129.18900000,129.18500000,129.18900000,2022-11-20 05:04:59.999
2022-11-20 05:05:00,128.90200000,128.90300000,128.62100000,128.80300000,2022-11-20 05:05:59.999
2022-11-20 05:06:00,128.60500000,129.15500000,128.60500000,128.94100000,2022-11-20 05:06:59.999
2022-11-20 05:07:00,128.92100000,128.99900000,128.76000000,128.83900000,2022-11-20 05:07:59.999
2022-11-20 05:08:00,128.83900000,128.83900000,128.44800000,128.63500000,2022-11-20 05:08:59.999
2022-11-20 05:09:00,128.35500000,128.35500000,128.20000000,128.22400000,2022-11-20 05:09:59.999
2022-11-20 05:10:00,128.21900000,128.22400000,127.90800000,127.98300000,2022-11-20 05:10:59.999
2022-11-20 05:11:00,127.98200000,127.98200000,127.97700000,127.97900000,2022-11-20 05:11:59.999
2022-11-20 05:12:00,127.97900000,128.72900000,127.97900000,128.12900000,2022-11-20 05:12:59.999
2022-11-20 05:13:00,128.40600000,128.40600000,127.97900000,127.97900000,2022-11-20 05:13:59.999
2022-11-20 05:14:00,128.21400000,128.21400000,127.59000000,127.80300000,2022-11-20 05:14:59.999
2022-11-20 05:15:00,127.80200000,128.25300000,127.67800000,128.16200000,2022-11-20 05:15:59.999
2022-11-20 05:16:00,128.18800000,128.30000000,127.97300000,127.97300000,2022-11-20 05:16:59.999
2022-11-20 05:17:00,128.23000000,128.23000000,127.78200000,127.96500000,2022-11-20 05:17:59.999
2022-11-20 05:18:00,127.88600000,128.31000000,127.88600000,128.31000000,2022-11-20 05:18:59.999
2022-11-20 05:19:00,128.31900000,128.50000000,128.31900000,128.50000000,2022-11-20 05:19:59.999
