Open Time,Open,High,Low,Close,Close Time
2023-03-10 05:00:00,49.25100000,49.25100000,49.25100000,49.25100000,2023-03-10 05:00:59.999
2023-03-10 05:01:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:01:59.999
2023-03-10 05:02:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:02:59.999
2023-03-10 05:03:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:03:59.999
2023-03-10 05:04:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:04:59.999
2023-03-10 05:05:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:05:59.999
2023-03-10 05:06:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:06:59.999
2023-03-10 05:07:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:07:59.999
2023-03-10 05:08:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:08:59.999
2023-03-10 05:09:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:09:59.999
2023-03-10 05:10:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:10:59.999
2023-03-10 05:11:00,49.33100000,49.33100000,49.33100000,49.33100000,2023-03-10 05:11:59.999
2023-03-10 05:12:00,49.35000000,49.35000000,49.31000000,49.31000000,2023-03-10 05:12:59.999
2023-03-10 05:13:00,49.31000000,49.31000000,49.31000000,49.31000000,2023-03-10 05:13:59.999
2023-03-10 05:14:00,49.37300000,49.37300000,49.37300000,49.37300000,2023-03-10 05:14:59.999
2023-03-10 05:15:00,49.31000000,49.37300000,49.31000000,49.37300000,2023-03-10 05:15:59.999
2023-03-10 05:16:00,49.37200000,49.37200000,49.37200000,49.37200000,2023-03-10 05:16:59.999
2023-03-10 05:17:00,49.37200000,49.37200000,49.37200000,49.37200000,2023-03-10 05:17:59.999
2023-03-10 05:18:00,49.37200000,49.37200000,49.37200000,49.37200000,2023-03-10 05:18:59.999
2023-03-10 05:19:00,49.36900000,49.37000000,49.36900000,49.37000000,2023-03-10 05:19:59.999
2023-03-10 05:20:00,49.37000000,49.37000000,49.37000000,49.37000000,2023-03-10 05:20:59.999
2023-03-10 05:21:00,49.37000000,49.37000000,49.37000000,49.37000000,2023-03-10 05:21:59.999
2023-03-10 05:22:00,49.46900000,49.52300000,49.46900000,49.52300000,2023-03-10 05:22:59.999
2023-03-10 05:23:00,49.52300000,49.52300000,49.52300000,49.52300000,2023-03-10 05:23:59.999
2023-03-10 05:24:00,49.52300000,49.52300000,49.52300000,49.52300000,2023-03-10 05:24:59.999
2023-03-10 05:25:00,49.52300000,49.52300000,49.52300000,49.52300000,2023-03-10 05:25:59.999
2023-03-10 05:26:00,49.52700000,49.52700000,49.52700000,49.52700000,2023-03-10 05:26:59.999
2023-03-10 05:27:00,49.52700000,49.52700000,49.52700000,49.52700000,2023-03-10 05:27:59.999
2023-03-10 05:28:00,49.52700000,49.52700000,49.52700000,49.52700000,2023-03-10 05:28:59.999
2023-03-10 05:29:00,49.52700000,49.52700000,49.52700000,49.52700000,2023-03-10 05:29:59.999
2023-03-10 05:30:00,49.60400000,49.60400000,49.60300000,49.60300000,2023-03-10 05:30:59.999
2023-03-10 05:31:00,49.60300000,49.60300000,49.60300000,49.60300000,2023-03-10 05:31:59.999
2023-03-10 05:32:00,49.60300000,49.60300000,49.60300000,49.60300000,2023-03-10 05:32:59.999
2023-03-10 05:33:00,49.60300000,49.60300000,49.60300000,49.60300000,2023-03-10 05:33:59.999
2023-03-10 05:34:00,49.64100000,49.64100000,49.64100000,49.64100000,2023-03-10 05:34:59.999
2023-03-10 05:35:00,49.64100000,49.64100000,49.64100000,49.64100000,2023-03-10 05:35:59.999
2023-03-10 05:36:00,49.75000000,49.75000000,49.75000000,49.75000000,2023-03-10 05:36:59.999
2023-03-10 05:37:00,49.76000000,49.76100000,49.76000000,49.76100000,2023-03-10 05:37:59.999
2023-03-10 05:38:00,49.74100000,49.74200000,49.66800000,49.66800000,2023-03-10 05:38:59.999
2023-03-10 05:39:00,49.69500000,49.69500000,49.69500000,49.69500000,2023-03-10 05:39:59.999
2023-03-10 05:40:00,49.69500000,49.69500000,49.69500000,49.69500000,2023-03-10 05:40:59.999
2023-03-10 05:41:00,49.69600000,49.69600000,49.69500000,49.69500000,2023-03-10 05:41:59.999
2023-03-10 05:42:00,49.65200000,49.65200000,49.65200000,49.65200000,2023-03-10 05:42:59.999
2023-03-10 05:43:00,49.65300000,49.65300000,49.65200000,49.65200000,2023-03-10 05:43:59.999
2023-03-10 05:44:00,49.65300000,49.65300000,49.61400000,49.61400000,2023-03-10 05:44:59.999
2023-03-10 05:45:00,49.63000000,49.63100000,49.63000000,49.63100000,2023-03-10 05:45:59.999
2023-03-10 05:46:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:46:59.999
2023-03-10 05:47:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:47:59.999
2023-03-10 05:48:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:48:59.999
2023-03-10 05:49:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:49:59.999
2023-03-10 05:50:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:50:59.999
2023-03-10 05:51:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:51:59.999
2023-03-10 05:52:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:52:59.999
2023-03-10 05:53:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:53:59.999
2023-03-10 05:54:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:54:59.999
2023-03-10 05:55:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:55:59.999
2023-03-10 05:56:00,49.63100000,49.63100000,49.63100000,49.63100000,2023-03-10 05:56:59.999
2023-03-10 05:57:00,49.67900000,49.68000000,49.67900000,49.68000000,2023-03-10 05:57:59.999
2023-03-10 05:58:00,49.68100000,49.68100000,49.68100000,49.68100000,2023-03-10 05:58:59.999
2023-03-10 05:59:00,49.69500000,49.69500000,49.69500000,49.69500000,2023-03-10 05:59:59.999
2023-03-10 06:00:00,49.68200000,49.72600000,49.68200000,49.72600000,2023-03-10 06:00:59.999
2023-03-10 06:01:00,49.72600000,49.72600000,49.72600000,49.72600000,2023-03-10 06:01:59.999
2023-03-10 06:02:00,49.78200000,49.78300000,49.78200000,49.78200000,2023-03-10 06:02:59.999
2023-03-10 06:03:00,49.78200000,49.78200000,49.78200000,49.78200000,2023-03-10 06:03:59.999
2023-03-10 06:04:00,49.78200000,49.78300000,49.78200000,49.78200000,2023-03-10 06:04:59.999
2023-03-10 06:05:00,49.78200000,49.78200000,49.78200000,49.78200000,2023-03-10 06:05:59.999
2023-03-10 06:06:00,49.78200000,49.84300000,49.74500000,49.84300000,2023-03-10 06:06:59.999
2023-03-10 06:07:00,49.78700000,49.84300000,49.78700000,49.84300000,2023-03-10 06:07:59.999
2023-03-10 06:08:00,49.84300000,49.84300000,49.84300000,49.84300000,2023-03-10 06:08:59.999
2023-03-10 06:09:00,49.78700000,49.78700000,49.72500000,49.72500000,2023-03-10 06:09:59.999
2023-03-10 06:10:00,49.78700000,49.78700000,49.78700000,49.78700000,2023-03-10 06:10:59.999
2023-03-10 06:11:00,49.78700000,49.78700000,49.78700000,49.78700000,2023-03-10 06:11:59.999
