Open Time,Open,High,Low,Close,Close Time
2022-12-19 05:00:00,66.33500000,66.44500000,66.33500000,66.44500000,2022-12-19 05:00:59.999
2022-12-19 05:01:00,66.44200000,66.44200000,66.44200000,66.44200000,2022-12-19 05:01:59.999
2022-12-19 05:02:00,66.44200000,66.44200000,66.44200000,66.44200000,2022-12-19 05:02:59.999
2022-12-19 05:03:00,66.44200000,66.47300000,66.44200000,66.44200000,2022-12-19 05:03:59.999
2022-12-19 05:04:00,66.38700000,66.38700000,66.36500000,66.36500000,2022-12-19 05:04:59.999
2022-12-19 05:05:00,66.36400000,66.36400000,66.33400000,66.33400000,2022-12-19 05:05:59.999
2022-12-19 05:06:00,66.42500000,66.50100000,66.42500000,66.50000000,2022-12-19 05:06:59.999
2022-12-19 05:07:00,66.49900000,66.50000000,66.49900000,66.50000000,2022-12-19 05:07:59.999
2022-12-19 05:08:00,66.50000000,66.50000000,66.50000000,66.50000000,2022-12-19 05:08:59.999
2022-12-19 05:09:00,66.50000000,66.50000000,66.49900000,66.49900000,2022-12-19 05:09:59.999
2022-12-19 05:10:00,66.44500000,66.44500000,66.44400000,66.44400000,2022-12-19 05:10:59.999
2022-12-19 05:11:00,66.46800000,66.52900000,66.46800000,66.48700000,2022-12-19 05:11:59.999
2022-12-19 05:12:00,66.48500000,66.48500000,66.48300000,66.48300000,2022-12-19 05:12:59.999
2022-12-19 05:13:00,66.48500000,66.52900000,66.48300000,66.48300000,2022-12-19 05:13:59.999
2022-12-19 05:14:00,66.44400000,66.47800000,66.41100000,66.47800000,2022-12-19 05:14:59.999
2022-12-19 05:15:00,66.44400000,66.44400000,66.37000000,66.37000000,2022-12-19 05:15:59.999
2022-12-19 05:16:00,66.30100000,66.30100000,66.30000000,66.30000000,2022-12-19 05:16:59.999
2022-12-19 05:17:00,66.38400000,66.38500000,66.38000000,66.38500000,2022-12-19 05:17:59.999
2022-12-19 05:18:00,66.38500000,66.38500000,66.38500000,66.38500000,2022-12-19 05:18:59.999
2022-12-19 05:19:00,66.38900000,66.45200000,66.38900000,66.45200000,2022-12-19 05:19:59.999
2022-12-19 05:20:00,66.34800000,66.34800000,66.32300000,66.32300000,2022-12-19 05:20:59.999
2022-12-19 05:21:00,66.42700000,66.47400000,66.30000000,66.30000000,2022-12-19 05:21:59.999
2022-12-19 05:22:00,66.35400000,66.35400000,66.24400000,66.24400000,2022-12-19 05:22:59.999
2022-12-19 05:23:00,66.27800000,66.27800000,66.27800000,66.27800000,2022-12-19 05:23:59.999
2022-12-19 05:24:00,66.28200000,66.28300000,66.28200000,66.28300000,2022-12-19 05:24:59.999
2022-12-19 05:25:00,66.28300000,66.46200000,66.28300000,66.46200000,2022-12-19 05:25:59.999
2022-12-19 05:26:00,66.45000000,66.45000000,66.24400000,66.24400000,2022-12-19 05:26:59.999
2022-12-19 05:27:00,66.25300000,66.25500000,66.19900000,66.20000000,2022-12-19 05:27:59.999
2022-12-19 05:28:00,66.20000000,66.37400000,66.20000000,66.31700000,2022-12-19 05:28:59.999
2022-12-19 05:29:00,66.29200000,66.29200000,66.28700000,66.28700000,2022-12-19 05:29:59.999
2022-12-19 05:30:00,66.29500000,66.29500000,66.20000000,66.26900000,2022-12-19 05:30:59.999
2022-12-19 05:31:00,66.26900000,66.26900000,66.13500000,66.13500000,2022-12-19 05:31:59.999
2022-12-19 05:32:00,66.17300000,66.30100000,66.13500000,66.30100000,2022-12-19 05:32:59.999
2022-12-19 05:33:00,66.30100000,66.30100000,66.30100000,66.30100000,2022-12-19 05:33:59.999
2022-12-19 05:34:00,66.28700000,66.28700000,66.28700000,66.28700000,2022-12-19 05:34:59.999
2022-12-19 05:35:00,66.13100000,66.13100000,66.13000000,66.13100000,2022-12-19 05:35:59.999
2022-12-19 05:36:00,66.10000000,66.10000000,66.10000000,66.10000000,2022-12-19 05:36:59.999
2022-12-19 05:37:00,66.08900000,66.09800000,66.02000000,66.09800000,2022-12-19 05:37:59.999
2022-12-19 05:38:00,66.13000000,66.13000000,66.09800000,66.13000000,2022-12-19 05:38:59.999
2022-12-19 05:39:00,66.20900000,66.21800000,66.20900000,66.21800000,2022-12-19 05:39:59.999
2022-12-19 05:40:00,66.21800000,66.21900000,66.21800000,66.21800000,2022-12-19 05:40:59.999
2022-12-19 05:41:00,66.24300000,66.25100000,66.24300000,66.25100000,2022-12-19 05:41:59.999
2022-12-19 05:42:00,66.25300000,66.28800000,66.25200000,66.28800000,2022-12-19 05:42:59.999
2022-12-19 05:43:00,66.30000000,66.34800000,66.21900000,66.21900000,2022-12-19 05:43:59.999
2022-12-19 05:44:00,66.10300000,66.10300000,66.10200000,66.10200000,2022-12-19 05:44:59.999
2022-12-19 05:45:00,66.10200000,66.10700000,66.08400000,66.10700000,2022-12-19 05:45:59.999
2022-12-19 05:46:00,66.10700000,66.13800000,66.10000000,66.10000000,2022-12-19 05:46:59.999
2022-12-19 05:47:00,66.15600000,66.15600000,66.15600000,66.15600000,2022-12-19 05:47:59.999
2022-12-19 05:48:00,66.10000000,66.20800000,66.10000000,66.20800000,2022-12-19 05:48:59.999
2022-12-19 05:49:00,66.20700000,66.21300000,66.20700000,66.21300000,2022-12-19 05:49:59.999
2022-12-19 05:50:00,66.20200000,66.20400000,66.20200000,66.20400000,2022-12-19 05:50:59.999
2022-12-19 05:51:00,66.13900000,66.13900000,66.13900000,66.13900000,2022-12-19 05:51:59.999
2022-12-19 05:52:00,66.13900000,66.13900000,66.13900000,66.13900000,2022-12-19 05:52:59.999
2022-12-19 05:53:00,66.13900000,66.13900000,66.13900000,66.13900000,2022-12-19 05:53:59.999
2022-12-19 05:54:00,66.18400000,66.20900000,66.10000000,66.10000000,2022-12-19 05:54:59.999
2022-12-19 05:55:00,66.10400000,66.20400000,66.10300000,66.20400000,2022-12-19 05:55:59.999
2022-12-19 05:56:00,66.21800000,66.29900000,66.21800000,66.29900000,2022-12-19 05:56:59.999
2022-12-19 05:57:00,66.30100000,66.30100000,66.21000000,66.30100000,2022-12-19 05:57:59.999
2022-12-19 05:58:00,66.30100000,66.30200000,66.21200000,66.21200000,2022-12-19 05:58:59.999
2022-12-19 05:59:00,66.31700000,66.31700000,66.31700000,66.31700000,2022-12-19 05:59:59.999
2022-12-19 06:00:00,66.21600000,66.21600000,66.21200000,66.21200000,2022-12-19 06:00:59.999
2022-12-19 06:01:00,66.21200000,66.35100000,66.20200000,66.35100000,2022-12-19 06:01:59.999
2022-12-19 06:02:00,66.35100000,66.42200000,66.35100000,66.40000000,2022-12-19 06:02:59.999
2022-12-19 06:03:00,66.40100000,66.40100000,66.40100000,66.40100000,2022-12-19 06:03:59.999
2022-12-19 06:04:00,66.44100000,66.50100000,66.40200000,66.50000000,2022-12-19 06:04:59.999
2022-12-19 06:05:00,66.50000000,66.53700000,66.50000000,66.53700000,2022-12-19 06:05:59.999
2022-12-19 06:06:00,66.50000000,66.59600000,66.50000000,66.55500000,2022-12-19 06:06:59.999
2022-12-19 06:07:00,66.55500000,66.59900000,66.55500000,66.55500000,2022-12-19 06:07:59.999
2022-12-19 06:08:00,66.55500000,66.56600000,66.55500000,66.55500000,2022-12-19 06:08:59.999
2022-12-19 06:09:00,66.56600000,66.56600000,66.41400000,66.41400000,2022-12-19 06:09:59.999
2022-12-19 06:10:00,66.41400000,66.41400000,66.41400000,66.41400000,2022-12-19 06:10:59.999
2022-12-19 06:11:00,66.41400000,66.41400000,66.41400000,66.41400000,2022-12-19 06:11:59.999
2022-12-19 06:12:00,66.50300000,66.51000000,66.41400000,66.42800000,2022-12-19 06:12:59.999
2022-12-19 06:13:00,66.42800000,66.60300000,66.42800000,66.60300000,2022-12-19 06:13:59.999
2022-12-19 06:14:00,66.63500000,66.63600000,66.49500000,66.49800000,2022-12-19 06:14:59.999
2022-12-19 06:15:00,66.49800000,66.49800000,66.49800000,66.49800000,2022-12-19 06:15:59.999
2022-12-19 06:16:00,66.56400000,66.56400000,66.55300000,66.55400000,2022-12-19 06:16:59.999
2022-12-19 06:17:00,66.61200000,66.61800000,66.59400000,66.59900000,2022-12-19 06:17:59.999
2022-12-19 06:18:00,66.60400000,66.60500000,66.49900000,66.50400000,2022-12-19 06:18:59.999
