Open Time,Open,High,Low,Close,Close Time
2022-10-24 05:00:00,76.68000000,76.68000000,76.68000000,76.68000000,2022-10-24 05:00:59.999
2022-10-24 05:01:00,76.68000000,76.68000000,76.68000000,76.68000000,2022-10-24 05:01:59.999
2022-10-24 05:02:00,76.68000000,76.68000000,76.68000000,76.68000000,2022-10-24 05:02:59.999
2022-10-24 05:03:00,76.73100000,76.74100000,76.73100000,76.74100000,2022-10-24 05:03:59.999
2022-10-24 05:04:00,76.74100000,76.74100000,76.74100000,76.74100000,2022-10-24 05:04:59.999
2022-10-24 05:05:00,76.69100000,76.69200000,76.69000000,76.69200000,2022-10-24 05:05:59.999
2022-10-24 05:06:00,76.69200000,76.69200000,76.69200000,76.69200000,2022-10-24 05:06:59.999
2022-10-24 05:07:00,76.69200000,76.69200000,76.69200000,76.69200000,2022-10-24 05:07:59.999
2022-10-24 05:08:00,76.69300000,76.69300000,76.51500000,76.51600000,2022-10-24 05:08:59.999
2022-10-24 05:09:00,76.39100000,76.39100000,76.38800000,76.38800000,2022-10-24 05:09:59.999
2022-10-24 05:10:00,76.37600000,76.38700000,76.37600000,76.38700000,2022-10-24 05:10:59.999
2022-10-24 05:11:00,76.38700000,76.38700000,76.38700000,76.38700000,2022-10-24 05:11:59.999
2022-10-24 05:12:00,76.38700000,76.38700000,76.38700000,76.38700000,2022-10-24 05:12:59.999
2022-10-24 05:13:00,76.38700000,76.38700000,76.38700000,76.38700000,2022-10-24 05:13:59.999
2022-10-24 05:14:00,76.38700000,76.38700000,76.38700000,76.38700000,2022-10-24 05:14:59.999
2022-10-24 05:15:00,76.38700000,76.38700000,76.38700000,76.38700000,2022-10-24 05:15:59.999
2022-10-24 05:16:00,76.38800000,76.38800000,76.38800000,76.38800000,2022-10-24 05:16:59.999
2022-10-24 05:17:00,76.38800000,76.43400000,76.38800000,76.43400000,2022-10-24 05:17:59.999
2022-10-24 05:18:00,76.61600000,76.61600000,76.61600000,76.61600000,2022-10-24 05:18:59.999
2022-10-24 05:19:00,76.45400000,76.45400000,76.45400000,76.45400000,2022-10-24 05:19:59.999
2022-10-24 05:20:00,76.45400000,76.45400000,76.45400000,76.45400000,2022-10-24 05:20:59.999
2022-10-24 05:21:00,76.24100000,76.29400000,76.24000000,76.29400000,2022-10-24 05:21:59.999
2022-10-24 05:22:00,76.38800000,76.38800000,76.38800000,76.38800000,2022-10-24 05:22:59.999
2022-10-24 05:23:00,76.45300000,76.45400000,76.45300000,76.45400000,2022-10-24 05:23:59.999
2022-10-24 05:24:00,76.45300000,76.45400000,76.45300000,76.45400000,2022-10-24 05:24:59.999
2022-10-24 05:25:00,76.45400000,76.45400000,76.45400000,76.45400000,2022-10-24 05:25:59.999
2022-10-24 05:26:00,76.45400000,76.45400000,76.45400000,76.45400000,2022-10-24 05:26:59.999
2022-10-24 05:27:00,76.45400000,76.45400000,76.45400000,76.45400000,2022-10-24 05:27:59.999
2022-10-24 05:28:00,76.45300000,76.45300000,76.45300000,76.45300000,2022-10-24 05:28:59.999
2022-10-24 05:29:00,76.45300000,76.45300000,76.45300000,76.45300000,2022-10-24 05:29:59.999
2022-10-24 05:30:00,76.45300000,76.45300000,76.45300000,76.45300000,2022-10-24 05:30:59.999
2022-10-24 05:31:00,76.37100000,76.45300000,76.37000000,76.45300000,2022-10-24 05:31:59.999
2022-10-24 05:32:00,76.45300000,76.45300000,76.45300000,76.45300000,2022-10-24 05:32:59.999
2022-10-24 05:33:00,76.44500000,76.44500000,76.44500000,76.44500000,2022-10-24 05:33:59.999
2022-10-24 05:34:00,76.44500000,76.44500000,76.44500000,76.44500000,2022-10-24 05:34:59.999
2022-10-24 05:35:00,76.44500000,76.44500000,76.44500000,76.44500000,2022-10-24 05:35:59.999
2022-10-24 05:36:00,76.44500000,76.44500000,76.44500000,76.44500000,2022-10-24 05:36:59.999
2022-10-24 05:37:00,76.14400000,76.14400000,75.99900000,75.99900000,2022-10-24 05:37:59.999
2022-10-24 05:38:00,75.99900000,75.99900000,75.99900000,75.99900000,2022-10-24 05:38:59.999
2022-10-24 05:39:00,75.99900000,75.99900000,75.99900000,75.99900000,2022-10-24 05:39:59.999
2022-10-24 05:40:00,76.02700000,76.02700000,76.02700000,76.02700000,2022-10-24 05:40:59.999
2022-10-24 05:41:00,75.90000000,75.90000000,75.89500000,75.89500000,2022-10-24 05:41:59.999
2022-10-24 05:42:00,75.89500000,75.89500000,75.89500000,75.89500000,2022-10-24 05:42:59.999
2022-10-24 05:43:00,75.89500000,75.89500000,75.89500000,75.89500000,2022-10-24 05:43:59.999
2022-10-24 05:44:00,75.83200000,75.83200000,75.83100000,75.83200000,2022-10-24 05:44:59.999
2022-10-24 05:45:00,75.83100000,75.83200000,75.76200000,75.76200000,2022-10-24 05:45:59.999
2022-10-24 05:46:00,75.76200000,75.76200000,75.76200000,75.76200000,2022-10-24 05:46:59.999
2022-10-24 05:47:00,75.76500000,75.76500000,75.76500000,75.76500000,2022-10-24 05:47:59.999
2022-10-24 05:48:00,75.90100000,75.99000000,75.90100000,75.99000000,2022-10-24 05:48:59.999
2022-10-24 05:49:00,75.95000000,75.95000000,75.95000000,75.95000000,2022-10-24 05:49:59.999
2022-10-24 05:50:00,75.95000000,75.95000000,75.95000000,75.95000000,2022-10-24 05:50:59.999
2022-10-24 05:51:00,75.95000000,76.08200000,75.95000000,76.08200000,2022-10-24 05:51:59.999
2022-10-24 05:52:00,76.08200000,76.08200000,76.08200000,76.08200000,2022-10-24 05:52:59.999
2022-10-24 05:53:00,76.08200000,76.08200000,76.08200000,76.08200000,2022-10-24 05:53:59.999
2022-10-24 05:54:00,76.00000000,76.00000000,75.94000000,75.94000000,2022-10-24 05:54:59.999
2022-10-24 05:55:00,75.92100000,75.92100000,75.91000000,75.91000000,2022-10-24 05:55:59.999
2022-10-24 05:56:00,75.88100000,75.88100000,75.77400000,75.83200000,2022-10-24 05:56:59.999
2022-10-24 05:57:00,75.83200000,75.83200000,75.83200000,75.83200000,2022-10-24 05:57:59.999
2022-10-24 05:58:00,75.83300000,75.83400000,75.82300000,75.83200000,2022-10-24 05:58:59.999
2022-10-24 05:59:00,75.65800000,75.65800000,75.62100000,75.62100000,2022-10-24 05:59:59.999
2022-10-24 06:00:00,75.62200000,75.62300000,75.62200000,75.62300000,2022-10-24 06:00:59.999
2022-10-24 06:01:00,75.63600000,75.63600000,75.63600000,75.63600000,2022-10-24 06:01:59.999
2022-10-24 06:02:00,75.64400000,75.91300000,75.64400000,75.91300000,2022-10-24 06:02:59.999
2022-10-24 06:03:00,75.91300000,75.91300000,75.91300000,75.91300000,2022-10-24 06:03:59.999
2022-10-24 06:04:00,75.91300000,75.91300000,75.91300000,75.91300000,2022-10-24 06:04:59.999
2022-10-24 06:05:00,75.96000000,75.98300000,75.92000000,75.92600000,2022-10-24 06:05:59.999
2022-10-24 06:06:00,76.02900000,76.14900000,75.91900000,76.14900000,2022-10-24 06:06:59.999
2022-10-24 06:07:00,76.03600000,76.45400000,75.91900000,76.45300000,2022-10-24 06:07:59.999
2022-10-24 06:08:00,76.73600000,76.73700000,76.45300000,76.45400000,2022-10-24 06:08:59.999
2022-10-24 06:09:00,76.45300000,76.45300000,76.39100000,76.39100000,2022-10-24 06:09:59.999
2022-10-24 06:10:00,76.34000000,76.34000000,76.34000000,76.34000000,2022-10-24 06:10:59.999
2022-10-24 06:11:00,76.27700000,76.27700000,76.27700000,76.27700000,2022-10-24 06:11:59.999
2022-10-24 06:12:00,76.27700000,76.27700000,76.27700000,76.27700000,2022-10-24 06:12:59.999
2022-10-24 06:13:00,76.27700000,76.27700000,76.27700000,76.27700000,2022-10-24 06:13:59.999
2022-10-24 06:14:00,76.36100000,76.38700000,76.09600000,76.35600000,2022-10-24 06:14:59.999
2022-10-24 06:15:00,76.35400000,76.35600000,76.35400000,76.35600000,2022-10-24 06:15:59.999
2022-10-24 06:16:00,76.62800000,76.62800000,76.59400000,76.59400000,2022-10-24 06:16:59.999
2022-10-24 06:17:00,76.52900000,76.52900000,76.34400000,76.34400000,2022-10-24 06:17:59.999
2022-10-24 06:18:00,76.58800000,76.58800000,76.56000000,76.56000000,2022-10-24 06:18:59.999
2022-10-24 06:19:00,76.56000000,76.56000000,76.56000000,76.56000000,2022-10-24 06:19:59.999
2022-10-24 06:20:00,76.53100000,76.53200000,76.53100000,76.53200000,2022-10-24 06:20:59.999
2022-10-24 06:21:00,76.34100000,76.34100000,76.28900000,76.28900000,2022-10-24 06:21:59.999
2022-10-24 06:22:00,76.28900000,76.28900000,76.22600000,76.22600000,2022-10-24 06:22:59.999
2022-10-24 06:23:00,76.22600000,76.22600000,76.22600000,76.22600000,2022-10-24 06:23:59.999
2022-10-24 06:24:00,76.22600000,76.22600000,76.22600000,76.22600000,2022-10-24 06:24:59.999
2022-10-24 06:25:00,76.22700000,76.22700000,76.22600000,76.22600000,2022-10-24 06:25:59.999
2022-10-24 06:26:00,76.22600000,76.22600000,76.22600000,76.22600000,2022-10-24 06:26:59.999
2022-10-24 06:27:00,76.22500000,76.22500000,76.22500000,76.22500000,2022-10-24 06:27:59.999
2022-10-24 06:28:00,76.22500000,76.22500000,76.22500000,76.22500000,2022-10-24 06:28:59.999
2022-10-24 06:29:00,76.12800000,76.12800000,76.11300000,76.11300000,2022-10-24 06:29:59.999
2022-10-24 06:30:00,76.11300000,76.11300000,76.11300000,76.11300000,2022-10-24 06:30:59.999
2022-10-24 06:31:00,76.09300000,76.09300000,76.09200000,76.09200000,2022-10-24 06:31:59.999
2022-10-24 06:32:00,76.09900000,76.22600000,76.09900000,76.22600000,2022-10-24 06:32:59.999
2022-10-24 06:33:00,76.22600000,76.22600000,76.22600000,76.22600000,2022-10-24 06:33:59.999
2022-10-24 06:34:00,76.09300000,76.09300000,76.09200000,76.09200000,2022-10-24 06:34:59.999
2022-10-24 06:35:00,76.09200000,76.09400000,76.09200000,76.09200000,2022-10-24 06:35:59.999
2022-10-24 06:36:00,76.09200000,76.09500000,76.09200000,76.09400000,2022-10-24 06:36:59.999
2022-10-24 06:37:00,76.09400000,76.09400000,76.09400000,76.09400000,2022-10-24 06:37:59.999
2022-10-24 06:38:00,76.21000000,76.21000000,76.21000000,76.21000000,2022-10-24 06:38:59.999
2022-10-24 06:39:00,76.09400000,76.09400000,75.96600000,75.96600000,2022-10-24 06:39:59.999
2022-10-24 06:40:00,76.00300000,76.10000000,75.84100000,75.84100000,2022-10-24 06:40:59.999
2022-10-24 06:41:00,75.84100000,75.84200000,75.84100000,75.84200000,2022-10-24 06:41:59.999
2022-10-24 06:42:00,75.84400000,75.96000000,75.84200000,75.95200000,2022-10-24 06:42:59.999
2022-10-24 06:43:00,75.95100000,75.95200000,75.94900000,75.95200000,2022-10-24 06:43:59.999
2022-10-24 06:44:00,76.19900000,76.45300000,76.19900000,76.45300000,2022-10-24 06:44:59.999
2022-10-24 06:45:00,76.45300000,76.56100000,76.45300000,76.45300000,2022-10-24 06:45:59.999
2022-10-24 06:46:00,76.49900000,76.50000000,76.45300000,76.45300000,2022-10-24 06:46:59.999
2022-10-24 06:47:00,76.28800000,76.28900000,76.05600000,76.05600000,2022-10-24 06:47:59.999
2022-10-24 06:48:00,76.05600000,76.10700000,75.95300000,75.95300000,2022-10-24 06:48:59.999
2022-10-24 06:49:00,75.95200000,76.05500000,75.85700000,75.85700000,2022-10-24 06:49:59.999
2022-10-24 06:50:00,75.85700000,75.85700000,75.85700000,75.85700000,2022-10-24 06:50:59.999
2022-10-24 06:51:00,75.96400000,75.96400000,75.96400000,75.96400000,2022-10-24 06:51:59.999
2022-10-24 06:52:00,75.96300000,75.96300000,75.86900000,75.86900000,2022-10-24 06:52:59.999
2022-10-24 06:53:00,75.87100000,75.92900000,75.87000000,75.92900000,2022-10-24 06:53:59.999
2022-10-24 06:54:00,75.93600000,75.93600000,75.87500000,75.87500000,2022-10-24 06:54:59.999
2022-10-24 06:55:00,75.87000000,75.87100000,75.87000000,75.87000000,2022-10-24 06:55:59.999
2022-10-24 06:56:00,75.87000000,75.87000000,75.87000000,75.87000000,2022-10-24 06:56:59.999
2022-10-24 06:57:00,75.87000000,75.87000000,75.87000000,75.87000000,2022-10-24 06:57:59.999
2022-10-24 06:58:00,75.99900000,76.00000000,75.99900000,76.00000000,2022-10-24 06:58:59.999
2022-10-24 06:59:00,75.98200000,75.98300000,75.87200000,75.87300000,2022-10-24 06:59:59.999
2022-10-24 07:00:00,75.87400000,75.87400000,75.87200000,75.87200000,2022-10-24 07:00:59.999
2022-10-24 07:01:00,75.87200000,75.87200000,75.87200000,75.87200000,2022-10-24 07:01:59.999
2022-10-24 07:02:00,76.01100000,76.01100000,75.87200000,75.87400000,2022-10-24 07:02:59.999
2022-10-24 07:03:00,75.87500000,76.04600000,75.87500000,76.04600000,2022-10-24 07:03:59.999
2022-10-24 07:04:00,76.04600000,76.04700000,76.00000000,76.00000000,2022-10-24 07:04:59.999
