Open Time,Open,High,Low,Close,Close Time
2022-09-06 05:00:00,132.88900000,132.91300000,132.70000000,132.70000000,2022-09-06 05:00:59.999
2022-09-06 05:01:00,132.89000000,132.90200000,132.89000000,132.90200000,2022-09-06 05:01:59.999
2022-09-06 05:02:00,133.17200000,133.17500000,133.17200000,133.17500000,2022-09-06 05:02:59.999
2022-09-06 05:03:00,133.27200000,133.27200000,133.27200000,133.27200000,2022-09-06 05:03:59.999
2022-09-06 05:04:00,133.27500000,133.27500000,133.27200000,133.27200000,2022-09-06 05:04:59.999
2022-09-06 05:05:00,133.11000000,133.11000000,133.11000000,133.11000000,2022-09-06 05:05:59.999
2022-09-06 05:06:00,133.15700000,133.20100000,133.11000000,133.20000000,2022-09-06 05:06:59.999
2022-09-06 05:07:00,133.16700000,133.16700000,133.16700000,133.16700000,2022-09-06 05:07:59.999
2022-09-06 05:08:00,133.16100000,133.16700000,133.16100000,133.16700000,2022-09-06 05:08:59.999
2022-09-06 05:09:00,133.11800000,133.18200000,133.10000000,133.10000000,2022-09-06 05:09:59.999
2022-09-06 05:10:00,133.14400000,133.53400000,133.14400000,133.44400000,2022-09-06 05:10:59.999
2022-09-06 05:11:00,133.41600000,133.59200000,133.40200000,133.59200000,2022-09-06 05:11:59.999
2022-09-06 05:12:00,133.54700000,133.54700000,133.54700000,133.54700000,2022-09-06 05:12:59.999
2022-09-06 05:13:00,133.54700000,133.67100000,133.54700000,133.67100000,2022-09-06 05:13:59.999
2022-09-06 05:14:00,133.67100000,133.67800000,133.54700000,133.54700000,2022-09-06 05:14:59.999
2022-09-06 05:15:00,133.55100000,133.65300000,133.55100000,133.65300000,2022-09-06 05:15:59.999
2022-09-06 05:16:00,133.64600000,133.72600000,133.31000000,133.49800000,2022-09-06 05:16:59.999
2022-09-06 05:17:00,133.49800000,133.49800000,133.49800000,133.49800000,2022-09-06 05:17:59.999
2022-09-06 05:18:00,133.50000000,133.50000000,133.31400000,133.36700000,2022-09-06 05:18:59.999
2022-09-06 05:19:00,133.37400000,133.40900000,133.35200000,133.39300000,2022-09-06 05:19:59.999
