Open Time,Open,High,Low,Close,Close Time
2022-11-21 05:00:00,107.70500000,108.19500000,107.67600000,108.19500000,2022-11-21 05:00:59.999
2022-11-21 05:01:00,108.18200000,108.18400000,107.48200000,107.85900000,2022-11-21 05:01:59.999
2022-11-21 05:02:00,107.83100000,108.37400000,107.83100000,108.24800000,2022-11-21 05:02:59.999
2022-11-21 05:03:00,108.40000000,109.09500000,108.25000000,109.06200000,2022-11-21 05:03:59.999
2022-11-21 05:04:00,109.06200000,109.17000000,108.83500000,109.15600000,2022-11-21 05:04:59.999
2022-11-21 05:05:00,108.99300000,109.17700000,108.83300000,108.94900000,2022-11-21 05:05:59.999
2022-11-21 05:06:00,108.95000000,109.00200000,108.94900000,109.00200000,2022-11-21 05:06:59.999
2022-11-21 05:07:00,109.00500000,109.50000000,109.00200000,109.40500000,2022-11-21 05:07:59.999
2022-11-21 05:08:00,109.45900000,109.45900000,109.28500000,109.28500000,2022-11-21 05:08:59.999
2022-11-21 05:09:00,109.20700000,109.28500000,109.07100000,109.09200000,2022-11-21 05:09:59.999
2022-11-21 05:10:00,109.12900000,109.45600000,109.12900000,109.45600000,2022-11-21 05:10:59.999
2022-11-21 05:11:00,109.30000000,109.30100000,109.30000000,109.30000000,2022-11-21 05:11:59.999
2022-11-21 05:12:00,109.28100000,109.28100000,108.83300000,108.83400000,2022-11-21 05:12:59.999
2022-11-21 05:13:00,108.69100000,109.30500000,108.69100000,109.30000000,2022-11-21 05:13:59.999
2022-11-21 05:14:00,109.49500000,109.93300000,109.30100000,109.54700000,2022-11-21 05:14:59.999
2022-11-21 05:15:00,109.61600000,110.00000000,109.61600000,109.96500000,2022-11-21 05:15:59.999
2022-11-21 05:16:00,109.73700000,109.73700000,109.39600000,109.39600000,2022-11-21 05:16:59.999
2022-11-21 05:17:00,109.45800000,109.45800000,109.45300000,109.45300000,2022-11-21 05:17:59.999
2022-11-21 05:18:00,109.63900000,109.82500000,109.52400000,109.82500000,2022-11-21 05:18:59.999
2022-11-21 05:19:00,109.82500000,110.59000000,109.82500000,110.45700000,2022-11-21 05:19:59.999
2022-11-21 05:20:00,110.10200000,110.45800000,109.96700000,110.01200000,2022-11-21 05:20:59.999
2022-11-21 05:21:00,110.01200000,110.20100000,110.01100000,110.01700000,2022-11-21 05:21:59.999
2022-11-21 05:22:00,110.01800000,110.25000000,110.01500000,110.01800000,2022-11-21 05:22:59.999
2022-11-21 05:23:00,110.01900000,110.30500000,110.01900000,110.10000000,2022-11-21 05:23:59.999
2022-11-21 05:24:00,110.10000000,110.38700000,110.10000000,110.10100000,2022-11-21 05:24:59.999
2022-11-21 05:25:00,110.10200000,110.38700000,109.34400000,109.62600000,2022-11-21 05:25:59.999
2022-11-21 05:26:00,109.68000000,110.09000000,109.68000000,110.09000000,2022-11-21 05:26:59.999
2022-11-21 05:27:00,110.25300000,110.35700000,109.71800000,110.35200000,2022-11-21 05:27:59.999
2022-11-21 05:28:00,110.35400000,110.44100000,110.35200000,110.44100000,2022-11-21 05:28:59.999
2022-11-21 05:29:00,110.44100000,110.44300000,110.43500000,110.44300000,2022-11-21 05:29:59.999
2022-11-21 05:30:00,110.65000000,111.22700000,110.44300000,110.97400000,2022-11-21 05:30:59.999
2022-11-21 05:31:00,110.99900000,110.99900000,110.36600000,110.70600000,2022-11-21 05:31:59.999
2022-11-21 05:32:00,110.87700000,110.87700000,110.44300000,110.83300000,2022-11-21 05:32:59.999
