Open Time,Open,High,Low,Close,Close Time
2023-02-07 13:00:00,67.90100000,67.90100000,67.90100000,67.90100000,2023-02-07 13:00:59.999
2023-02-07 13:01:00,67.84500000,67.84500000,67.84500000,67.84500000,2023-02-07 13:01:59.999
2023-02-07 13:02:00,67.84500000,67.84500000,67.84500000,67.84500000,2023-02-07 13:02:59.999
2023-02-07 13:03:00,67.84500000,67.84500000,67.84500000,67.84500000,2023-02-07 13:03:59.999
2023-02-07 13:04:00,67.74800000,67.74800000,67.74600000,67.74600000,2023-02-07 13:04:59.999
2023-02-07 13:05:00,67.68900000,67.74500000,67.67600000,67.68900000,2023-02-07 13:05:59.999
2023-02-07 13:06:00,67.68900000,67.77200000,67.68900000,67.77200000,2023-02-07 13:06:59.999
2023-02-07 13:07:00,67.77200000,67.77200000,67.77200000,67.77200000,2023-02-07 13:07:59.999
2023-02-07 13:08:00,67.65300000,67.74500000,67.65300000,67.74500000,2023-02-07 13:08:59.999
2023-02-07 13:09:00,67.74900000,67.74900000,67.74300000,67.74400000,2023-02-07 13:09:59.999
2023-02-07 13:10:00,67.74400000,67.74400000,67.74400000,67.74400000,2023-02-07 13:10:59.999
2023-02-07 13:11:00,67.74300000,67.74300000,67.74300000,67.74300000,2023-02-07 13:11:59.999
2023-02-07 13:12:00,67.70200000,67.71300000,67.70200000,67.71000000,2023-02-07 13:12:59.999
2023-02-07 13:13:00,67.71000000,67.71000000,67.71000000,67.71000000,2023-02-07 13:13:59.999
2023-02-07 13:14:00,67.71000000,67.71000000,67.71000000,67.71000000,2023-02-07 13:14:59.999
2023-02-07 13:15:00,67.74300000,67.74400000,67.74300000,67.74400000,2023-02-07 13:15:59.999
2023-02-07 13:16:00,67.74400000,67.74400000,67.71000000,67.71000000,2023-02-07 13:16:59.999
2023-02-07 13:17:00,67.71100000,67.71100000,67.67700000,67.71000000,2023-02-07 13:17:59.999
2023-02-07 13:18:00,67.71000000,67.71100000,67.71000000,67.71100000,2023-02-07 13:18:59.999
2023-02-07 13:19:00,67.71000000,67.71000000,67.71000000,67.71000000,2023-02-07 13:19:59.999
2023-02-07 13:20:00,67.71000000,67.71000000,67.71000000,67.71000000,2023-02-07 13:20:59.999
2023-02-07 13:21:00,67.66100000,67.66600000,67.66000000,67.66600000,2023-02-07 13:21:59.999
2023-02-07 13:22:00,67.57000000,67.57000000,67.57000000,67.57000000,2023-02-07 13:22:59.999
2023-02-07 13:23:00,67.57000000,67.57000000,67.57000000,67.57000000,2023-02-07 13:23:59.999
2023-02-07 13:24:00,67.56200000,67.56300000,67.50000000,67.50100000,2023-02-07 13:24:59.999
2023-02-07 13:25:00,67.52700000,67.53900000,67.52700000,67.53800000,2023-02-07 13:25:59.999
2023-02-07 13:26:00,67.53800000,67.53800000,67.53800000,67.53800000,2023-02-07 13:26:59.999
2023-02-07 13:27:00,67.53800000,67.53800000,67.53800000,67.53800000,2023-02-07 13:27:59.999
2023-02-07 13:28:00,67.51900000,67.51900000,67.51900000,67.51900000,2023-02-07 13:28:59.999
2023-02-07 13:29:00,67.50100000,67.50100000,67.41100000,67.41100000,2023-02-07 13:29:59.999
2023-02-07 13:30:00,67.41600000,67.41600000,67.41600000,67.41600000,2023-02-07 13:30:59.999
2023-02-07 13:31:00,67.41600000,67.41600000,67.41600000,67.41600000,2023-02-07 13:31:59.999
2023-02-07 13:32:00,67.41600000,67.41600000,67.41000000,67.41000000,2023-02-07 13:32:59.999
2023-02-07 13:33:00,67.41000000,67.41000000,67.41000000,67.41000000,2023-02-07 13:33:59.999
2023-02-07 13:34:00,67.41000000,67.41000000,67.41000000,67.41000000,2023-02-07 13:34:59.999
2023-02-07 13:35:00,67.41000000,67.41000000,67.41000000,67.41000000,2023-02-07 13:35:59.999
2023-02-07 13:36:00,67.41100000,67.49100000,67.41100000,67.49100000,2023-02-07 13:36:59.999
2023-02-07 13:37:00,67.41100000,67.41200000,67.41100000,67.41200000,2023-02-07 13:37:59.999
2023-02-07 13:38:00,67.41400000,67.41700000,67.41400000,67.41400000,2023-02-07 13:38:59.999
2023-02-07 13:39:00,67.41400000,67.41400000,67.41400000,67.41400000,2023-02-07 13:39:59.999
2023-02-07 13:40:00,67.41500000,67.41500000,67.41500000,67.41500000,2023-02-07 13:40:59.999
2023-02-07 13:41:00,67.51000000,67.52200000,67.51000000,67.52200000,2023-02-07 13:41:59.999
2023-02-07 13:42:00,67.56000000,67.56000000,67.56000000,67.56000000,2023-02-07 13:42:59.999
2023-02-07 13:43:00,67.55800000,67.56000000,67.55800000,67.56000000,2023-02-07 13:43:59.999
2023-02-07 13:44:00,67.60600000,67.62700000,67.60600000,67.62700000,2023-02-07 13:44:59.999
2023-02-07 13:45:00,67.62700000,67.62700000,67.62700000,67.62700000,2023-02-07 13:45:59.999
2023-02-07 13:46:00,67.59400000,67.59400000,67.42300000,67.42300000,2023-02-07 13:46:59.999
2023-02-07 13:47:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:47:59.999
2023-02-07 13:48:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:48:59.999
2023-02-07 13:49:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:49:59.999
2023-02-07 13:50:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:50:59.999
2023-02-07 13:51:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:51:59.999
2023-02-07 13:52:00,67.42300000,67.42300000,67.42300000,67.42300000,2023-02-07 13:52:59.999
