Open Time,Open,High,Low,Close,Close Time
2021-10-21 13:00:00,197.08000000,201.00000000,196.00000000,200.00300000,2021-10-21 13:00:59.999
2021-10-21 13:01:00,200.00100000,204.00000000,199.26500000,201.96200000,2021-10-21 13:01:59.999
2021-10-21 13:02:00,201.83000000,205.00000000,201.00100000,203.99700000,2021-10-21 13:02:59.999
2021-10-21 13:03:00,203.99700000,215.00000000,203.92300000,211.88600000,2021-10-21 13:03:59.999
2021-10-21 13:04:00,213.09700000,215.00000000,208.00000000,211.00000000,2021-10-21 13:04:59.999
2021-10-21 13:05:00,211.31000000,211.31500000,205.00000000,208.97900000,2021-10-21 13:05:59.999
2021-10-21 13:06:00,208.98100000,210.00000000,206.00000000,208.27800000,2021-10-21 13:06:59.999
2021-10-21 13:07:00,208.27600000,213.00000000,207.16800000,212.00000000,2021-10-21 13:07:59.999
2021-10-21 13:08:00,212.01700000,213.02800000,211.52200000,212.71800000,2021-10-21 13:08:59.999
2021-10-21 13:09:00,212.71800000,217.00000000,211.19800000,215.92800000,2021-10-21 13:09:59.999
2021-10-21 13:10:00,215.92600000,219.00000000,215.00000000,216.50000000,2021-10-21 13:10:59.999
2021-10-21 13:11:00,216.50000000,217.60400000,210.00000000,211.70300000,2021-10-21 13:11:59.999
2021-10-21 13:12:00,212.99900000,216.00000000,211.70300000,215.70000000,2021-10-21 13:12:59.999
2021-10-21 13:13:00,216.00000000,216.00000000,211.70300000,213.50000000,2021-10-21 13:13:59.999
2021-10-21 13:14:00,213.40400000,216.00000000,213.07500000,214.51900000,2021-10-21 13:14:59.999
2021-10-21 13:15:00,214.46300000,219.00000000,214.28800000,217.50000000,2021-10-21 13:15:59.999
2021-10-21 13:16:00,217.50000000,217.99700000,212.00000000,212.00000000,2021-10-21 13:16:59.999
2021-10-21 13:17:00,212.90800000,215.00000000,210.00000000,214.48200000,2021-10-21 13:17:59.999
2021-10-21 13:18:00,214.30000000,216.29800000,214.29800000,215.39500000,2021-10-21 13:18:59.999
2021-10-21 13:19:00,215.17400000,215.60000000,214.07700000,214.90000000,2021-10-21 13:19:59.999
2021-10-21 13:20:00,214.90000000,217.00000000,214.80500000,215.80200000,2021-10-21 13:20:59.999
2021-10-21 13:21:00,216.11900000,216.90000000,213.71000000,214.78200000,2021-10-21 13:21:59.999
2021-10-21 13:22:00,214.33700000,215.50000000,214.25800000,214.99600000,2021-10-21 13:22:59.999
2021-10-21 13:23:00,214.82600000,214.99600000,213.00000000,214.05800000,2021-10-21 13:23:59.999
2021-10-21 13:24:00,213.80200000,214.00000000,204.00100000,204.00100000,2021-10-21 13:24:59.999
2021-10-21 13:25:00,205.00000000,209.92300000,204.00000000,207.55500000,2021-10-21 13:25:59.999
2021-10-21 13:26:00,208.00000000,209.99900000,207.26700000,209.00000000,2021-10-21 13:26:59.999
2021-10-21 13:27:00,209.06600000,213.50000000,208.73400000,212.50600000,2021-10-21 13:27:59.999
2021-10-21 13:28:00,212.10800000,212.92200000,211.50100000,211.80000000,2021-10-21 13:28:59.999
2021-10-21 13:29:00,211.80000000,211.99600000,209.26200000,209.26200000,2021-10-21 13:29:59.999
2021-10-21 13:30:00,209.99400000,213.50000000,209.12100000,213.02500000,2021-10-21 13:30:59.999
2021-10-21 13:31:00,212.61500000,214.00000000,212.00300000,213.76700000,2021-10-21 13:31:59.999
2021-10-21 13:32:00,213.71000000,214.00000000,213.02500000,213.83800000,2021-10-21 13:32:59.999
2021-10-21 13:33:00,213.53500000,214.00000000,213.50100000,213.94000000,2021-10-21 13:33:59.999
2021-10-21 13:34:00,213.95000000,214.90000000,213.87000000,214.87100000,2021-10-21 13:34:59.999
2021-10-21 13:35:00,214.87100000,215.00000000,214.00000000,214.69900000,2021-10-21 13:35:59.999
2021-10-21 13:36:00,214.34700000,214.79800000,210.00000000,211.99800000,2021-10-21 13:36:59.999
2021-10-21 13:37:00,211.99700000,212.99900000,211.05800000,212.16000000,2021-10-21 13:37:59.999
2021-10-21 13:38:00,212.33500000,212.90000000,211.64700000,212.90000000,2021-10-21 13:38:59.999
2021-10-21 13:39:00,212.69000000,213.33500000,212.35000000,213.09100000,2021-10-21 13:39:59.999
2021-10-21 13:40:00,213.06900000,213.99900000,213.06900000,213.82000000,2021-10-21 13:40:59.999
2021-10-21 13:41:00,213.82000000,213.83800000,208.62100000,210.69000000,2021-10-21 13:41:59.999
2021-10-21 13:42:00,210.32000000,211.00000000,207.99900000,208.10000000,2021-10-21 13:42:59.999
2021-10-21 13:43:00,208.10000000,210.31900000,208.00000000,209.55100000,2021-10-21 13:43:59.999
2021-10-21 13:44:00,209.55100000,210.30000000,209.55100000,209.81500000,2021-10-21 13:44:59.999
2021-10-21 13:45:00,210.00000000,212.00000000,209.79900000,211.72000000,2021-10-21 13:45:59.999
2021-10-21 13:46:00,211.74700000,212.00000000,211.00000000,211.23900000,2021-10-21 13:46:59.999
2021-10-21 13:47:00,211.23500000,211.97000000,211.06500000,211.50000000,2021-10-21 13:47:59.999
2021-10-21 13:48:00,211.55200000,211.72900000,210.00600000,210.00600000,2021-10-21 13:48:59.999
2021-10-21 13:49:00,210.49900000,211.55000000,207.99900000,210.34500000,2021-10-21 13:49:59.999
2021-10-21 13:50:00,210.63900000,211.00000000,208.90100000,209.33400000,2021-10-21 13:50:59.999
2021-10-21 13:51:00,209.33400000,209.78300000,207.60700000,207.67900000,2021-10-21 13:51:59.999
2021-10-21 13:52:00,207.63800000,208.00000000,196.00000000,204.34000000,2021-10-21 13:52:59.999
2021-10-21 13:53:00,204.04100000,204.31600000,193.00000000,200.77800000,2021-10-21 13:53:59.999
2021-10-21 13:54:00,200.96600000,204.00000000,200.54400000,202.33100000,2021-10-21 13:54:59.999
2021-10-21 13:55:00,202.00600000,203.41200000,197.00000000,197.99500000,2021-10-21 13:55:59.999
2021-10-21 13:56:00,197.83400000,197.99500000,195.01000000,195.37600000,2021-10-21 13:56:59.999
2021-10-21 13:57:00,195.62700000,203.87900000,195.25100000,199.00100000,2021-10-21 13:57:59.999
2021-10-21 13:58:00,199.00100000,202.00000000,198.69100000,201.00000000,2021-10-21 13:58:59.999
2021-10-21 13:59:00,200.69200000,206.68100000,200.50000000,204.00000000,2021-10-21 13:59:59.999
2021-10-21 14:00:00,204.11600000,207.00000000,203.20600000,206.61400000,2021-10-21 14:00:59.999
2021-10-21 14:01:00,206.51000000,208.00000000,206.00000000,208.00000000,2021-10-21 14:01:59.999
2021-10-21 14:02:00,208.00200000,210.50000000,207.95100000,210.50000000,2021-10-21 14:02:59.999
2021-10-21 14:03:00,210.69700000,211.20000000,200.00000000,206.90600000,2021-10-21 14:03:59.999
