Open Time,Open,High,Low,Close,Close Time
2022-10-16 05:00:00,84.11000000,84.11000000,84.11000000,84.11000000,2022-10-16 05:00:59.999
2022-10-16 05:01:00,83.89700000,83.89700000,83.80500000,83.80500000,2022-10-16 05:01:59.999
2022-10-16 05:02:00,83.26300000,83.26300000,83.26300000,83.26300000,2022-10-16 05:02:59.999
2022-10-16 05:03:00,83.26300000,83.26300000,83.25700000,83.25700000,2022-10-16 05:03:59.999
2022-10-16 05:04:00,83.26100000,83.26200000,83.25700000,83.25700000,2022-10-16 05:04:59.999
2022-10-16 05:05:00,83.20000000,83.35000000,83.19900000,83.34000000,2022-10-16 05:05:59.999
2022-10-16 05:06:00,83.52200000,83.52300000,83.52200000,83.52300000,2022-10-16 05:06:59.999
2022-10-16 05:07:00,83.52300000,83.52300000,83.52300000,83.52300000,2022-10-16 05:07:59.999
2022-10-16 05:08:00,83.52300000,83.52300000,83.52300000,83.52300000,2022-10-16 05:08:59.999
2022-10-16 05:09:00,83.82000000,83.82000000,83.79900000,83.80400000,2022-10-16 05:09:59.999
2022-10-16 05:10:00,83.66400000,83.66400000,83.60000000,83.60000000,2022-10-16 05:10:59.999
2022-10-16 05:11:00,83.60000000,83.60000000,83.60000000,83.60000000,2022-10-16 05:11:59.999
2022-10-16 05:12:00,83.40700000,83.40700000,83.40600000,83.40600000,2022-10-16 05:12:59.999
2022-10-16 05:13:00,83.50000000,83.50000000,83.42200000,83.42200000,2022-10-16 05:13:59.999
2022-10-16 05:14:00,83.39700000,83.39800000,83.10000000,83.10200000,2022-10-16 05:14:59.999
2022-10-16 05:15:00,83.10200000,83.11000000,83.10000000,83.11000000,2022-10-16 05:15:59.999
2022-10-16 05:16:00,83.11000000,83.11000000,83.11000000,83.11000000,2022-10-16 05:16:59.999
2022-10-16 05:17:00,83.43400000,83.43500000,83.43400000,83.43500000,2022-10-16 05:17:59.999
2022-10-16 05:18:00,83.43500000,83.43500000,83.43500000,83.43500000,2022-10-16 05:18:59.999
2022-10-16 05:19:00,83.11000000,83.11000000,83.11000000,83.11000000,2022-10-16 05:19:59.999
2022-10-16 05:20:00,83.11000000,83.11000000,83.11000000,83.11000000,2022-10-16 05:20:59.999
2022-10-16 05:21:00,83.11000000,83.11000000,83.11000000,83.11000000,2022-10-16 05:21:59.999
2022-10-16 05:22:00,83.02300000,83.02300000,83.00000000,83.00000000,2022-10-16 05:22:59.999
2022-10-16 05:23:00,82.98400000,83.11000000,82.98400000,83.11000000,2022-10-16 05:23:59.999
2022-10-16 05:24:00,83.16300000,83.43500000,83.16300000,83.43500000,2022-10-16 05:24:59.999
2022-10-16 05:25:00,83.43500000,83.43500000,83.43500000,83.43500000,2022-10-16 05:25:59.999
2022-10-16 05:26:00,83.43400000,83.43500000,83.33300000,83.37100000,2022-10-16 05:26:59.999
2022-10-16 05:27:00,83.37100000,83.37100000,83.37100000,83.37100000,2022-10-16 05:27:59.999
2022-10-16 05:28:00,83.37100000,83.37100000,83.37100000,83.37100000,2022-10-16 05:28:59.999
2022-10-16 05:29:00,83.37100000,83.37100000,83.37100000,83.37100000,2022-10-16 05:29:59.999
2022-10-16 05:30:00,83.37100000,83.37100000,83.37100000,83.37100000,2022-10-16 05:30:59.999
2022-10-16 05:31:00,83.37100000,83.37100000,83.37100000,83.37100000,2022-10-16 05:31:59.999
2022-10-16 05:32:00,83.37800000,83.37800000,82.71100000,82.71100000,2022-10-16 05:32:59.999
2022-10-16 05:33:00,83.35300000,83.35400000,83.35300000,83.35400000,2022-10-16 05:33:59.999
2022-10-16 05:34:00,83.35300000,83.53800000,83.35300000,83.48100000,2022-10-16 05:34:59.999
2022-10-16 05:35:00,83.45200000,83.50000000,83.44300000,83.44300000,2022-10-16 05:35:59.999
2022-10-16 05:36:00,83.45000000,83.45000000,83.44800000,83.44800000,2022-10-16 05:36:59.999
2022-10-16 05:37:00,83.22800000,83.22800000,83.22700000,83.22700000,2022-10-16 05:37:59.999
2022-10-16 05:38:00,83.22700000,83.22700000,83.22700000,83.22700000,2022-10-16 05:38:59.999
2022-10-16 05:39:00,83.22500000,83.22600000,83.22500000,83.22600000,2022-10-16 05:39:59.999
2022-10-16 05:40:00,83.00900000,83.00900000,82.95500000,82.95500000,2022-10-16 05:40:59.999
2022-10-16 05:41:00,82.76100000,82.76100000,82.71100000,82.74200000,2022-10-16 05:41:59.999
2022-10-16 05:42:00,82.44200000,82.44200000,82.43900000,82.44000000,2022-10-16 05:42:59.999
2022-10-16 05:43:00,82.61700000,82.65300000,82.44000000,82.65300000,2022-10-16 05:43:59.999
2022-10-16 05:44:00,82.45000000,82.68500000,82.45000000,82.68400000,2022-10-16 05:44:59.999
2022-10-16 05:45:00,82.68400000,82.76200000,82.44000000,82.44000000,2022-10-16 05:45:59.999
2022-10-16 05:46:00,82.44000000,82.44000000,82.44000000,82.44000000,2022-10-16 05:46:59.999
2022-10-16 05:47:00,82.44000000,82.44000000,82.44000000,82.44000000,2022-10-16 05:47:59.999
