Open Time,Open,High,Low,Close,Close Time
2022-09-15 21:00:00,112.50700000,112.50700000,112.50700000,112.50700000,2022-09-15 21:00:59.999
2022-09-15 21:01:00,112.55600000,112.71700000,112.55600000,112.71700000,2022-09-15 21:01:59.999
2022-09-15 21:02:00,112.83300000,113.25300000,112.83300000,113.25300000,2022-09-15 21:02:59.999
2022-09-15 21:03:00,113.25300000,113.25300000,112.79200000,113.22900000,2022-09-15 21:03:59.999
2022-09-15 21:04:00,113.33500000,113.50000000,113.33500000,113.39600000,2022-09-15 21:04:59.999
2022-09-15 21:05:00,113.39600000,113.39600000,113.39500000,113.39500000,2022-09-15 21:05:59.999
2022-09-15 21:06:00,113.42000000,113.42800000,112.96200000,113.09600000,2022-09-15 21:06:59.999
2022-09-15 21:07:00,113.30400000,113.30400000,113.30400000,113.30400000,2022-09-15 21:07:59.999
2022-09-15 21:08:00,113.30400000,113.30400000,113.02500000,113.02500000,2022-09-15 21:08:59.999
2022-09-15 21:09:00,113.15000000,113.31500000,113.06100000,113.16500000,2022-09-15 21:09:59.999
2022-09-15 21:10:00,113.16900000,113.47500000,113.16900000,113.36300000,2022-09-15 21:10:59.999
2022-09-15 21:11:00,113.48000000,113.64800000,113.48000000,113.48300000,2022-09-15 21:11:59.999
2022-09-15 21:12:00,113.48200000,113.48200000,113.16600000,113.16600000,2022-09-15 21:12:59.999
2022-09-15 21:13:00,113.17100000,113.40500000,113.16600000,113.40500000,2022-09-15 21:13:59.999
2022-09-15 21:14:00,113.56900000,113.56900000,113.38100000,113.38100000,2022-09-15 21:14:59.999
2022-09-15 21:15:00,113.38100000,113.50000000,113.23200000,113.23200000,2022-09-15 21:15:59.999
2022-09-15 21:16:00,113.24900000,113.26600000,113.24400000,113.26000000,2022-09-15 21:16:59.999
2022-09-15 21:17:00,113.30400000,113.44000000,113.15000000,113.15000000,2022-09-15 21:17:59.999
2022-09-15 21:18:00,113.40000000,113.43100000,112.96000000,113.43100000,2022-09-15 21:18:59.999
2022-09-15 21:19:00,113.43100000,113.78900000,113.43000000,113.78900000,2022-09-15 21:19:59.999
2022-09-15 21:20:00,113.78700000,113.98600000,113.50000000,113.98600000,2022-09-15 21:20:59.999
2022-09-15 21:21:00,113.98600000,114.05100000,113.98600000,114.05100000,2022-09-15 21:21:59.999
2022-09-15 21:22:00,114.00000000,114.04400000,113.90000000,113.90000000,2022-09-15 21:22:59.999
2022-09-15 21:23:00,113.90000000,113.90000000,113.68400000,113.68400000,2022-09-15 21:23:59.999
2022-09-15 21:24:00,113.80000000,113.80000000,113.80000000,113.80000000,2022-09-15 21:24:59.999
2022-09-15 21:25:00,113.60700000,113.80000000,113.60700000,113.80000000,2022-09-15 21:25:59.999
2022-09-15 21:26:00,113.80000000,113.99500000,113.80000000,113.99500000,2022-09-15 21:26:59.999
2022-09-15 21:27:00,114.00000000,114.23500000,114.00000000,114.23500000,2022-09-15 21:27:59.999
2022-09-15 21:28:00,114.23500000,114.49400000,114.06000000,114.07000000,2022-09-15 21:28:59.999
2022-09-15 21:29:00,114.10000000,114.10000000,114.09900000,114.10000000,2022-09-15 21:29:59.999
2022-09-15 21:30:00,114.20000000,114.50000000,114.10000000,114.50000000,2022-09-15 21:30:59.999
2022-09-15 21:31:00,114.49600000,114.49600000,113.54400000,113.54400000,2022-09-15 21:31:59.999
2022-09-15 21:32:00,113.92800000,113.92800000,113.54400000,113.55500000,2022-09-15 21:32:59.999
2022-09-15 21:33:00,113.60100000,113.60100000,113.56500000,113.60100000,2022-09-15 21:33:59.999
