Open Time,Open,High,Low,Close,Close Time
2022-06-29 05:00:00,37.01100000,37.05100000,37.01100000,37.05100000,2022-06-29 05:00:59.999
2022-06-29 05:01:00,37.04400000,37.04400000,36.99300000,36.99300000,2022-06-29 05:01:59.999
2022-06-29 05:02:00,37.01600000,37.04200000,37.00700000,37.00700000,2022-06-29 05:02:59.999
2022-06-29 05:03:00,37.05100000,37.08200000,37.05100000,37.08100000,2022-06-29 05:03:59.999
2022-06-29 05:04:00,37.07600000,37.09700000,37.07600000,37.09700000,2022-06-29 05:04:59.999
2022-06-29 05:05:00,37.08900000,37.13600000,37.08900000,37.11500000,2022-06-29 05:05:59.999
2022-06-29 05:06:00,37.05100000,37.05100000,37.02600000,37.03700000,2022-06-29 05:06:59.999
2022-06-29 05:07:00,37.03700000,37.03700000,37.03700000,37.03700000,2022-06-29 05:07:59.999
2022-06-29 05:08:00,37.03300000,37.04900000,37.02800000,37.04900000,2022-06-29 05:08:59.999
2022-06-29 05:09:00,37.04900000,37.04900000,37.04900000,37.04900000,2022-06-29 05:09:59.999
2022-06-29 05:10:00,37.03300000,37.03300000,36.98900000,36.98900000,2022-06-29 05:10:59.999
2022-06-29 05:11:00,36.98700000,37.04700000,36.98700000,37.01300000,2022-06-29 05:11:59.999
2022-06-29 05:12:00,37.01200000,37.01200000,36.94600000,36.94600000,2022-06-29 05:12:59.999
2022-06-29 05:13:00,36.94600000,36.94600000,36.94600000,36.94600000,2022-06-29 05:13:59.999
2022-06-29 05:14:00,36.94600000,36.94600000,36.94600000,36.94600000,2022-06-29 05:14:59.999
2022-06-29 05:15:00,36.93000000,36.97700000,36.93000000,36.97700000,2022-06-29 05:15:59.999
2022-06-29 05:16:00,36.97700000,36.97700000,36.97700000,36.97700000,2022-06-29 05:16:59.999
2022-06-29 05:17:00,36.99400000,36.99900000,36.97700000,36.99900000,2022-06-29 05:17:59.999
2022-06-29 05:18:00,36.99900000,36.99900000,36.99900000,36.99900000,2022-06-29 05:18:59.999
2022-06-29 05:19:00,37.01600000,37.01600000,37.01600000,37.01600000,2022-06-29 05:19:59.999
2022-06-29 05:20:00,37.02800000,37.05500000,37.02800000,37.05400000,2022-06-29 05:20:59.999
2022-06-29 05:21:00,37.06100000,37.06200000,37.06100000,37.06100000,2022-06-29 05:21:59.999
2022-06-29 05:22:00,37.06100000,37.06100000,37.06100000,37.06100000,2022-06-29 05:22:59.999
2022-06-29 05:23:00,37.06100000,37.06100000,37.06100000,37.06100000,2022-06-29 05:23:59.999
2022-06-29 05:24:00,37.04400000,37.04400000,37.04400000,37.04400000,2022-06-29 05:24:59.999
2022-06-29 05:25:00,37.02800000,37.02800000,37.02800000,37.02800000,2022-06-29 05:25:59.999
2022-06-29 05:26:00,37.02800000,37.02800000,37.02800000,37.02800000,2022-06-29 05:26:59.999
2022-06-29 05:27:00,37.02900000,37.02900000,37.02900000,37.02900000,2022-06-29 05:27:59.999
2022-06-29 05:28:00,37.02000000,37.02000000,36.94600000,36.94600000,2022-06-29 05:28:59.999
2022-06-29 05:29:00,36.89000000,36.94600000,36.89000000,36.93000000,2022-06-29 05:29:59.999
2022-06-29 05:30:00,36.92200000,36.92200000,36.86000000,36.87400000,2022-06-29 05:30:59.999
2022-06-29 05:31:00,36.87400000,36.87400000,36.87400000,36.87400000,2022-06-29 05:31:59.999
2022-06-29 05:32:00,36.87500000,36.87500000,36.85600000,36.85600000,2022-06-29 05:32:59.999
2022-06-29 05:33:00,36.85600000,36.85600000,36.85600000,36.85600000,2022-06-29 05:33:59.999
2022-06-29 05:34:00,36.83600000,36.83600000,36.80000000,36.80000000,2022-06-29 05:34:59.999
2022-06-29 05:35:00,36.83200000,36.85600000,36.81800000,36.82200000,2022-06-29 05:35:59.999
2022-06-29 05:36:00,36.86800000,36.86800000,36.86500000,36.86500000,2022-06-29 05:36:59.999
2022-06-29 05:37:00,36.90100000,36.97900000,36.90100000,36.94000000,2022-06-29 05:37:59.999
2022-06-29 05:38:00,36.89500000,36.93700000,36.80600000,36.80600000,2022-06-29 05:38:59.999
2022-06-29 05:39:00,36.80600000,36.80600000,36.80600000,36.80600000,2022-06-29 05:39:59.999
2022-06-29 05:40:00,36.92000000,36.93800000,36.80300000,36.88500000,2022-06-29 05:40:59.999
2022-06-29 05:41:00,36.87400000,36.91600000,36.83000000,36.89100000,2022-06-29 05:41:59.999
2022-06-29 05:42:00,36.89100000,36.89100000,36.89100000,36.89100000,2022-06-29 05:42:59.999
2022-06-29 05:43:00,36.91900000,36.91900000,36.91900000,36.91900000,2022-06-29 05:43:59.999
2022-06-29 05:44:00,36.93400000,36.93800000,36.93400000,36.93800000,2022-06-29 05:44:59.999
2022-06-29 05:45:00,36.95400000,36.95400000,36.94400000,36.94400000,2022-06-29 05:45:59.999
2022-06-29 05:46:00,36.93800000,36.93800000,36.93800000,36.93800000,2022-06-29 05:46:59.999
2022-06-29 05:47:00,36.93800000,36.93800000,36.93800000,36.93800000,2022-06-29 05:47:59.999
2022-06-29 05:48:00,36.93700000,36.94700000,36.92200000,36.94700000,2022-06-29 05:48:59.999
2022-06-29 05:49:00,36.82900000,36.82900000,36.80000000,36.81000000,2022-06-29 05:49:59.999
2022-06-29 05:50:00,36.79300000,36.79300000,36.70000000,36.70000000,2022-06-29 05:50:59.999
2022-06-29 05:51:00,36.66700000,36.74800000,36.65400000,36.74800000,2022-06-29 05:51:59.999
2022-06-29 05:52:00,36.74800000,36.74800000,36.74800000,36.74800000,2022-06-29 05:52:59.999
2022-06-29 05:53:00,36.76700000,36.76700000,36.74800000,36.74800000,2022-06-29 05:53:59.999
2022-06-29 05:54:00,36.76800000,36.87300000,36.76800000,36.86200000,2022-06-29 05:54:59.999
