Open Time,Open,High,Low,Close,Close Time
2022-04-12 05:00:00,60.45000000,60.48400000,60.33300000,60.33300000,2022-04-12 05:00:59.999
2022-04-12 05:01:00,60.25400000,60.31600000,60.14200000,60.31600000,2022-04-12 05:01:59.999
2022-04-12 05:02:00,60.26300000,60.31600000,60.26300000,60.26800000,2022-04-12 05:02:59.999
2022-04-12 05:03:00,60.31700000,60.32500000,60.19200000,60.20700000,2022-04-12 05:03:59.999
2022-04-12 05:04:00,60.19200000,60.27300000,60.14200000,60.26900000,2022-04-12 05:04:59.999
2022-04-12 05:05:00,60.21300000,60.21300000,60.21300000,60.21300000,2022-04-12 05:05:59.999
2022-04-12 05:06:00,60.21600000,60.21600000,59.90800000,59.95500000,2022-04-12 05:06:59.999
2022-04-12 05:07:00,59.88600000,59.88600000,59.58700000,59.59700000,2022-04-12 05:07:59.999
2022-04-12 05:08:00,59.71300000,59.82600000,59.71300000,59.80600000,2022-04-12 05:08:59.999
2022-04-12 05:09:00,59.73100000,59.73100000,59.70000000,59.70000000,2022-04-12 05:09:59.999
2022-04-12 05:10:00,59.65000000,59.72000000,59.63400000,59.72000000,2022-04-12 05:10:59.999
2022-04-12 05:11:00,59.87300000,59.88100000,59.87300000,59.87800000,2022-04-12 05:11:59.999
2022-04-12 05:12:00,59.87500000,59.87500000,59.74800000,59.84100000,2022-04-12 05:12:59.999
2022-04-12 05:13:00,59.84100000,59.84100000,59.78200000,59.78200000,2022-04-12 05:13:59.999
2022-04-12 05:14:00,59.78400000,59.78400000,59.78000000,59.78200000,2022-04-12 05:14:59.999
2022-04-12 05:15:00,59.85000000,59.96800000,59.85000000,59.96200000,2022-04-12 05:15:59.999
2022-04-12 05:16:00,59.94600000,60.08300000,59.94600000,60.03400000,2022-04-12 05:16:59.999
2022-04-12 05:17:00,60.13700000,60.13700000,59.99100000,59.99100000,2022-04-12 05:17:59.999
2022-04-12 05:18:00,59.98500000,59.99100000,59.91600000,59.91600000,2022-04-12 05:18:59.999
2022-04-12 05:19:00,59.91900000,59.92300000,59.89300000,59.90000000,2022-04-12 05:19:59.999
2022-04-12 05:20:00,59.90000000,60.01600000,59.90000000,60.01600000,2022-04-12 05:20:59.999
2022-04-12 05:21:00,60.01600000,60.01600000,60.01600000,60.01600000,2022-04-12 05:21:59.999
2022-04-12 05:22:00,60.01600000,60.01600000,59.98600000,59.98600000,2022-04-12 05:22:59.999
2022-04-12 05:23:00,59.98600000,59.98600000,59.98600000,59.98600000,2022-04-12 05:23:59.999
2022-04-12 05:24:00,60.05200000,60.05300000,59.98600000,60.05300000,2022-04-12 05:24:59.999
2022-04-12 05:25:00,60.06100000,60.15900000,60.06000000,60.15900000,2022-04-12 05:25:59.999
2022-04-12 05:26:00,60.16000000,60.16000000,60.16000000,60.16000000,2022-04-12 05:26:59.999
2022-04-12 05:27:00,60.16000000,60.16000000,60.10000000,60.14300000,2022-04-12 05:27:59.999
2022-04-12 05:28:00,60.14300000,60.24700000,60.14300000,60.22000000,2022-04-12 05:28:59.999
2022-04-12 05:29:00,60.13000000,60.13000000,60.12700000,60.12700000,2022-04-12 05:29:59.999
2022-04-12 05:30:00,60.21900000,60.28100000,60.16400000,60.16400000,2022-04-12 05:30:59.999
2022-04-12 05:31:00,60.19000000,60.30400000,60.15500000,60.30400000,2022-04-12 05:31:59.999
2022-04-12 05:32:00,60.31200000,60.39900000,60.30500000,60.33500000,2022-04-12 05:32:59.999
