Open Time,Open,High,Low,Close,Close Time
2022-03-18 05:00:00,64.70500000,64.86800000,64.66800000,64.79100000,2022-03-18 05:00:59.999
2022-03-18 05:01:00,64.90100000,64.98500000,64.79100000,64.79100000,2022-03-18 05:01:59.999
2022-03-18 05:02:00,64.75100000,64.88900000,64.65500000,64.85000000,2022-03-18 05:02:59.999
2022-03-18 05:03:00,64.85000000,64.90400000,64.71500000,64.85000000,2022-03-18 05:03:59.999
2022-03-18 05:04:00,64.91700000,65.37700000,64.91700000,65.37700000,2022-03-18 05:04:59.999
2022-03-18 05:05:00,65.28900000,65.37500000,65.14900000,65.37500000,2022-03-18 05:05:59.999
2022-03-18 05:06:00,65.37400000,65.37400000,65.11700000,65.12100000,2022-03-18 05:06:59.999
2022-03-18 05:07:00,65.12000000,65.21400000,65.11700000,65.13700000,2022-03-18 05:07:59.999
2022-03-18 05:08:00,65.13800000,65.26000000,65.13800000,65.17100000,2022-03-18 05:08:59.999
2022-03-18 05:09:00,65.12900000,65.21100000,65.12200000,65.20000000,2022-03-18 05:09:59.999
2022-03-18 05:10:00,65.20000000,65.26500000,65.12200000,65.19200000,2022-03-18 05:10:59.999
2022-03-18 05:11:00,65.18500000,65.27000000,65.18100000,65.23500000,2022-03-18 05:11:59.999
2022-03-18 05:12:00,65.29900000,65.42800000,65.29900000,65.36000000,2022-03-18 05:12:59.999
2022-03-18 05:13:00,65.42600000,65.52800000,65.22100000,65.44000000,2022-03-18 05:13:59.999
2022-03-18 05:14:00,65.47700000,65.52500000,65.23600000,65.35000000,2022-03-18 05:14:59.999
2022-03-18 05:15:00,65.35400000,65.50000000,65.33800000,65.43700000,2022-03-18 05:15:59.999
2022-03-18 05:16:00,65.39900000,65.47500000,65.38000000,65.44900000,2022-03-18 05:16:59.999
2022-03-18 05:17:00,65.43200000,65.44900000,65.39500000,65.43000000,2022-03-18 05:17:59.999
2022-03-18 05:18:00,65.43300000,65.53400000,65.33200000,65.33200000,2022-03-18 05:18:59.999
2022-03-18 05:19:00,65.43700000,65.43700000,64.86200000,64.86500000,2022-03-18 05:19:59.999
2022-03-18 05:20:00,64.90100000,64.91200000,64.69600000,64.78900000,2022-03-18 05:20:59.999
2022-03-18 05:21:00,64.82000000,64.83300000,64.58500000,64.58500000,2022-03-18 05:21:59.999
2022-03-18 05:22:00,64.70300000,64.84700000,64.58400000,64.58400000,2022-03-18 05:22:59.999
2022-03-18 05:23:00,64.53300000,64.65000000,64.53300000,64.57300000,2022-03-18 05:23:59.999
2022-03-18 05:24:00,64.60000000,64.69000000,64.50100000,64.57800000,2022-03-18 05:24:59.999
2022-03-18 05:25:00,64.57000000,64.66800000,64.50600000,64.59900000,2022-03-18 05:25:59.999
2022-03-18 05:26:00,64.66400000,64.66800000,64.50300000,64.50600000,2022-03-18 05:26:59.999
2022-03-18 05:27:00,64.60400000,64.60500000,64.35300000,64.48700000,2022-03-18 05:27:59.999
2022-03-18 05:28:00,64.43700000,64.43700000,64.30100000,64.35200000,2022-03-18 05:28:59.999
2022-03-18 05:29:00,64.33300000,64.33400000,64.28600000,64.28800000,2022-03-18 05:29:59.999
2022-03-18 05:30:00,64.24500000,64.28800000,63.81100000,63.81100000,2022-03-18 05:30:59.999
2022-03-18 05:31:00,63.92200000,64.07700000,63.92200000,63.92200000,2022-03-18 05:31:59.999
2022-03-18 05:32:00,63.89700000,63.98800000,63.83700000,63.87400000,2022-03-18 05:32:59.999
2022-03-18 05:33:00,63.85800000,63.91400000,63.83900000,63.84500000,2022-03-18 05:33:59.999
2022-03-18 05:34:00,63.85300000,63.98400000,63.69600000,63.98400000,2022-03-18 05:34:59.999
2022-03-18 05:35:00,63.74800000,63.94200000,63.74700000,63.94200000,2022-03-18 05:35:59.999
2022-03-18 05:36:00,63.85000000,63.93000000,63.80600000,63.83600000,2022-03-18 05:36:59.999
2022-03-18 05:37:00,63.82800000,63.86900000,63.70900000,63.78100000,2022-03-18 05:37:59.999
2022-03-18 05:38:00,63.78100000,63.80800000,63.73900000,63.76100000,2022-03-18 05:38:59.999
2022-03-18 05:39:00,63.80000000,64.60500000,63.80000000,63.83200000,2022-03-18 05:39:59.999
2022-03-18 05:40:00,63.83200000,63.89300000,63.77400000,63.77400000,2022-03-18 05:40:59.999
2022-03-18 05:41:00,63.77400000,63.87000000,63.77400000,63.84600000,2022-03-18 05:41:59.999
2022-03-18 05:42:00,63.84700000,64.30500000,63.84000000,64.30400000,2022-03-18 05:42:59.999
2022-03-18 05:43:00,64.32200000,64.33100000,64.20000000,64.29000000,2022-03-18 05:43:59.999
2022-03-18 05:44:00,64.29000000,64.29000000,64.15300000,64.15800000,2022-03-18 05:44:59.999
2022-03-18 05:45:00,64.15400000,64.15400000,63.97300000,64.11900000,2022-03-18 05:45:59.999
2022-03-18 05:46:00,64.12100000,64.12100000,64.00000000,64.00500000,2022-03-18 05:46:59.999
2022-03-18 05:47:00,64.04800000,64.06200000,63.80000000,63.90400000,2022-03-18 05:47:59.999
2022-03-18 05:48:00,63.85400000,63.97100000,63.69500000,63.69500000,2022-03-18 05:48:59.999
2022-03-18 05:49:00,63.75400000,63.75800000,63.50000000,63.68800000,2022-03-18 05:49:59.999
2022-03-18 05:50:00,63.66600000,63.68800000,63.62900000,63.63000000,2022-03-18 05:50:59.999
2022-03-18 05:51:00,63.64000000,63.69600000,63.63500000,63.65200000,2022-03-18 05:51:59.999
2022-03-18 05:52:00,63.69900000,63.69900000,63.58800000,63.62700000,2022-03-18 05:52:59.999
2022-03-18 05:53:00,63.63200000,63.70400000,63.63200000,63.69300000,2022-03-18 05:53:59.999
2022-03-18 05:54:00,63.68000000,63.68100000,63.59000000,63.64900000,2022-03-18 05:54:59.999
2022-03-18 05:55:00,63.62900000,63.70000000,63.50000000,63.51000000,2022-03-18 05:55:59.999
2022-03-18 05:56:00,63.51000000,63.51000000,63.38800000,63.48000000,2022-03-18 05:56:59.999
2022-03-18 05:57:00,63.43800000,63.50700000,63.24700000,63.26300000,2022-03-18 05:57:59.999
2022-03-18 05:58:00,63.26400000,63.31500000,63.17300000,63.24500000,2022-03-18 05:58:59.999
2022-03-18 05:59:00,63.25300000,63.25300000,63.23800000,63.24300000,2022-03-18 05:59:59.999
2022-03-18 06:00:00,63.22400000,63.44800000,63.22400000,63.43100000,2022-03-18 06:00:59.999
2022-03-18 06:01:00,63.43400000,63.49800000,63.38000000,63.43900000,2022-03-18 06:01:59.999
2022-03-18 06:02:00,63.44200000,63.50100000,63.42100000,63.42300000,2022-03-18 06:02:59.999
2022-03-18 06:03:00,63.42300000,63.42300000,63.29000000,63.34700000,2022-03-18 06:03:59.999
2022-03-18 06:04:00,63.34700000,63.54600000,63.24600000,63.46000000,2022-03-18 06:04:59.999
2022-03-18 06:05:00,63.46000000,63.46000000,63.45000000,63.45000000,2022-03-18 06:05:59.999
2022-03-18 06:06:00,63.39500000,63.42800000,63.34700000,63.42200000,2022-03-18 06:06:59.999
2022-03-18 06:07:00,63.41200000,63.41900000,63.35400000,63.41800000,2022-03-18 06:07:59.999
2022-03-18 06:08:00,63.43700000,63.43700000,63.43700000,63.43700000,2022-03-18 06:08:59.999
2022-03-18 06:09:00,63.47300000,63.48900000,63.35000000,63.35000000,2022-03-18 06:09:59.999
2022-03-18 06:10:00,63.37400000,63.37400000,63.29000000,63.30000000,2022-03-18 06:10:59.999
2022-03-18 06:11:00,63.29700000,63.40000000,63.29700000,63.40000000,2022-03-18 06:11:59.999
2022-03-18 06:12:00,63.39700000,63.40000000,63.36900000,63.36900000,2022-03-18 06:12:59.999
2022-03-18 06:13:00,63.39700000,63.42400000,63.36600000,63.36600000,2022-03-18 06:13:59.999
2022-03-18 06:14:00,63.36600000,63.36600000,63.36600000,63.36600000,2022-03-18 06:14:59.999
2022-03-18 06:15:00,63.36800000,63.44300000,63.36600000,63.38000000,2022-03-18 06:15:59.999
2022-03-18 06:16:00,63.38000000,63.41200000,63.31900000,63.41200000,2022-03-18 06:16:59.999
2022-03-18 06:17:00,63.41100000,63.45800000,63.33100000,63.41200000,2022-03-18 06:17:59.999
2022-03-18 06:18:00,63.40900000,63.42200000,63.40900000,63.42200000,2022-03-18 06:18:59.999
2022-03-18 06:19:00,63.42200000,63.43900000,63.39000000,63.43900000,2022-03-18 06:19:59.999
2022-03-18 06:20:00,63.43900000,63.50000000,63.42200000,63.47400000,2022-03-18 06:20:59.999
2022-03-18 06:21:00,63.49400000,63.57600000,63.49400000,63.57600000,2022-03-18 06:21:59.999
2022-03-18 06:22:00,63.65300000,63.69400000,63.58000000,63.58500000,2022-03-18 06:22:59.999
2022-03-18 06:23:00,63.59100000,63.72800000,63.59100000,63.64400000,2022-03-18 06:23:59.999
2022-03-18 06:24:00,63.64400000,63.82700000,63.64400000,63.80900000,2022-03-18 06:24:59.999
2022-03-18 06:25:00,63.80900000,63.83500000,63.80900000,63.80900000,2022-03-18 06:25:59.999
2022-03-18 06:26:00,63.81400000,63.87800000,63.75400000,63.82100000,2022-03-18 06:26:59.999
2022-03-18 06:27:00,63.82000000,63.85600000,63.78900000,63.85600000,2022-03-18 06:27:59.999
2022-03-18 06:28:00,63.83200000,63.95400000,63.83200000,63.86600000,2022-03-18 06:28:59.999
2022-03-18 06:29:00,63.82200000,63.82200000,63.64400000,63.64400000,2022-03-18 06:29:59.999
2022-03-18 06:30:00,63.58400000,63.64400000,63.42200000,63.42200000,2022-03-18 06:30:59.999
2022-03-18 06:31:00,63.46900000,63.56700000,63.46800000,63.56700000,2022-03-18 06:31:59.999
2022-03-18 06:32:00,63.56100000,63.60000000,63.53100000,63.53100000,2022-03-18 06:32:59.999
2022-03-18 06:33:00,63.53400000,63.53700000,63.50900000,63.53700000,2022-03-18 06:33:59.999
2022-03-18 06:34:00,63.58900000,63.58900000,63.24900000,63.40000000,2022-03-18 06:34:59.999
2022-03-18 06:35:00,63.39900000,63.40000000,63.39900000,63.40000000,2022-03-18 06:35:59.999
2022-03-18 06:36:00,63.37000000,63.37000000,63.34000000,63.34000000,2022-03-18 06:36:59.999
2022-03-18 06:37:00,63.29900000,63.47900000,63.29900000,63.32800000,2022-03-18 06:37:59.999
2022-03-18 06:38:00,63.40000000,63.40000000,63.32800000,63.35000000,2022-03-18 06:38:59.999
2022-03-18 06:39:00,63.37200000,63.37200000,63.30000000,63.30600000,2022-03-18 06:39:59.999
2022-03-18 06:40:00,63.31000000,64.64200000,63.31000000,63.37600000,2022-03-18 06:40:59.999
2022-03-18 06:41:00,63.54500000,63.54500000,63.38500000,63.38500000,2022-03-18 06:41:59.999
2022-03-18 06:42:00,63.38500000,63.40000000,63.30800000,63.30800000,2022-03-18 06:42:59.999
2022-03-18 06:43:00,63.32400000,63.32400000,63.32300000,63.32300000,2022-03-18 06:43:59.999
2022-03-18 06:44:00,63.40000000,63.40000000,63.40000000,63.40000000,2022-03-18 06:44:59.999
2022-03-18 06:45:00,63.40000000,63.40000000,63.31100000,63.31100000,2022-03-18 06:45:59.999
2022-03-18 06:46:00,63.31100000,63.31100000,63.31000000,63.31000000,2022-03-18 06:46:59.999
2022-03-18 06:47:00,63.33100000,63.33300000,63.33000000,63.33300000,2022-03-18 06:47:59.999
2022-03-18 06:48:00,63.33100000,63.33300000,63.31000000,63.31100000,2022-03-18 06:48:59.999
2022-03-18 06:49:00,63.36000000,63.36000000,63.35000000,63.35000000,2022-03-18 06:49:59.999
