Open Time,Open,High,Low,Close,Close Time
2021-12-06 13:00:00,82.85600000,82.99900000,82.70400000,82.87600000,2021-12-06 13:00:59.999
2021-12-06 13:01:00,82.70100000,82.70100000,81.00000000,81.16100000,2021-12-06 13:01:59.999
2021-12-06 13:02:00,81.21900000,81.48900000,80.42200000,80.42200000,2021-12-06 13:02:59.999
2021-12-06 13:03:00,80.55300000,80.79000000,80.25000000,80.36100000,2021-12-06 13:03:59.999
2021-12-06 13:04:00,80.25000000,80.48700000,80.09000000,80.09000000,2021-12-06 13:04:59.999
2021-12-06 13:05:00,80.08500000,80.93500000,80.02600000,80.20400000,2021-12-06 13:05:59.999
2021-12-06 13:06:00,80.20200000,80.44700000,80.10000000,80.28100000,2021-12-06 13:06:59.999
2021-12-06 13:07:00,80.28100000,80.40000000,80.00000000,80.09500000,2021-12-06 13:07:59.999
2021-12-06 13:08:00,80.09600000,80.22600000,79.43500000,79.50700000,2021-12-06 13:08:59.999
2021-12-06 13:09:00,79.44300000,80.00000000,79.43400000,79.50700000,2021-12-06 13:09:59.999
2021-12-06 13:10:00,79.73600000,80.22600000,79.50000000,79.68100000,2021-12-06 13:10:59.999
2021-12-06 13:11:00,79.68000000,81.99200000,79.67900000,80.61100000,2021-12-06 13:11:59.999
2021-12-06 13:12:00,80.59200000,80.65500000,80.29200000,80.63900000,2021-12-06 13:12:59.999
2021-12-06 13:13:00,80.78300000,80.98600000,79.68200000,79.85700000,2021-12-06 13:13:59.999
2021-12-06 13:14:00,79.85600000,80.25600000,79.77000000,80.22300000,2021-12-06 13:14:59.999
2021-12-06 13:15:00,80.16100000,80.58100000,80.07700000,80.21600000,2021-12-06 13:15:59.999
2021-12-06 13:16:00,80.17500000,80.17500000,79.68000000,79.68000000,2021-12-06 13:16:59.999
2021-12-06 13:17:00,79.52100000,79.65400000,79.31700000,79.50100000,2021-12-06 13:17:59.999
2021-12-06 13:18:00,79.59000000,80.96000000,79.50400000,80.96000000,2021-12-06 13:18:59.999
2021-12-06 13:19:00,80.93300000,80.93800000,80.10600000,80.19900000,2021-12-06 13:19:59.999
2021-12-06 13:20:00,80.19700000,80.20000000,79.70200000,79.94100000,2021-12-06 13:20:59.999
2021-12-06 13:21:00,79.80000000,79.90700000,79.52500000,79.52500000,2021-12-06 13:21:59.999
2021-12-06 13:22:00,79.52100000,79.61100000,79.38300000,79.49900000,2021-12-06 13:22:59.999
2021-12-06 13:23:00,79.40400000,79.45200000,79.08500000,79.12500000,2021-12-06 13:23:59.999
2021-12-06 13:24:00,79.16900000,79.43400000,79.10300000,79.43400000,2021-12-06 13:24:59.999
2021-12-06 13:25:00,79.25800000,79.40200000,79.22100000,79.25800000,2021-12-06 13:25:59.999
2021-12-06 13:26:00,79.24300000,79.25800000,79.17000000,79.17100000,2021-12-06 13:26:59.999
2021-12-06 13:27:00,79.17000000,79.25100000,79.09400000,79.09400000,2021-12-06 13:27:59.999
2021-12-06 13:28:00,79.02000000,79.08200000,78.50700000,78.82300000,2021-12-06 13:28:59.999
2021-12-06 13:29:00,78.70700000,78.99700000,78.61000000,78.99700000,2021-12-06 13:29:59.999
2021-12-06 13:30:00,78.99700000,79.35200000,78.62600000,79.20000000,2021-12-06 13:30:59.999
2021-12-06 13:31:00,79.19400000,79.91900000,79.19100000,79.36200000,2021-12-06 13:31:59.999
2021-12-06 13:32:00,79.38200000,79.99900000,79.38200000,79.87700000,2021-12-06 13:32:59.999
2021-12-06 13:33:00,79.87200000,79.94400000,79.35600000,79.59500000,2021-12-06 13:33:59.999
2021-12-06 13:34:00,79.56500000,80.00000000,79.46800000,79.91000000,2021-12-06 13:34:59.999
2021-12-06 13:35:00,79.87400000,80.61000000,79.85500000,80.42000000,2021-12-06 13:35:59.999
2021-12-06 13:36:00,80.49600000,80.79200000,80.41600000,80.46500000,2021-12-06 13:36:59.999
2021-12-06 13:37:00,80.63200000,80.63200000,80.39500000,80.40000000,2021-12-06 13:37:59.999
2021-12-06 13:38:00,80.40000000,80.97700000,80.33100000,80.94700000,2021-12-06 13:38:59.999
2021-12-06 13:39:00,80.92800000,81.48600000,80.62400000,81.20400000,2021-12-06 13:39:59.999
2021-12-06 13:40:00,81.15500000,81.84000000,81.15500000,81.84000000,2021-12-06 13:40:59.999
2021-12-06 13:41:00,81.83900000,81.83900000,81.46800000,81.74600000,2021-12-06 13:41:59.999
2021-12-06 13:42:00,81.55000000,81.79500000,80.97700000,81.22800000,2021-12-06 13:42:59.999
2021-12-06 13:43:00,81.14000000,81.14000000,80.65700000,80.82800000,2021-12-06 13:43:59.999
2021-12-06 13:44:00,80.80100000,80.80200000,80.11400000,80.12100000,2021-12-06 13:44:59.999
2021-12-06 13:45:00,80.11900000,80.41300000,80.00200000,80.41300000,2021-12-06 13:45:59.999
2021-12-06 13:46:00,80.41300000,80.82800000,80.17300000,80.56300000,2021-12-06 13:46:59.999
2021-12-06 13:47:00,80.61000000,80.74900000,80.00100000,80.21100000,2021-12-06 13:47:59.999
2021-12-06 13:48:00,80.14100000,80.14500000,79.50000000,79.58300000,2021-12-06 13:48:59.999
2021-12-06 13:49:00,79.48300000,79.95000000,79.48300000,79.83500000,2021-12-06 13:49:59.999
2021-12-06 13:50:00,79.83800000,80.00000000,79.59800000,79.65000000,2021-12-06 13:50:59.999
2021-12-06 13:51:00,79.65500000,79.65500000,79.00200000,79.39500000,2021-12-06 13:51:59.999
2021-12-06 13:52:00,79.36500000,79.82200000,79.35500000,79.82200000,2021-12-06 13:52:59.999
2021-12-06 13:53:00,79.66600000,79.78200000,79.40600000,79.55800000,2021-12-06 13:53:59.999
2021-12-06 13:54:00,79.54500000,80.00000000,79.30000000,79.47500000,2021-12-06 13:54:59.999
2021-12-06 13:55:00,79.32600000,79.50000000,79.00000000,79.00000000,2021-12-06 13:55:59.999
2021-12-06 13:56:00,79.12600000,79.26200000,78.76800000,78.76800000,2021-12-06 13:56:59.999
2021-12-06 13:57:00,78.89900000,79.08000000,78.23700000,78.33800000,2021-12-06 13:57:59.999
2021-12-06 13:58:00,78.33800000,78.66900000,78.21000000,78.66900000,2021-12-06 13:58:59.999
2021-12-06 13:59:00,78.32300000,79.36800000,78.32300000,79.23400000,2021-12-06 13:59:59.999
2021-12-06 14:00:00,79.23400000,79.99900000,79.23100000,79.55900000,2021-12-06 14:00:59.999
2021-12-06 14:01:00,79.79700000,79.91900000,79.19600000,79.19600000,2021-12-06 14:01:59.999
2021-12-06 14:02:00,79.50000000,79.75100000,79.49700000,79.55200000,2021-12-06 14:02:59.999
2021-12-06 14:03:00,79.67300000,79.99600000,79.60500000,79.99500000,2021-12-06 14:03:59.999
2021-12-06 14:04:00,80.00000000,80.00000000,79.70500000,79.70500000,2021-12-06 14:04:59.999
2021-12-06 14:05:00,79.79900000,79.94100000,79.73800000,79.76500000,2021-12-06 14:05:59.999
2021-12-06 14:06:00,79.75900000,80.07200000,79.60200000,80.07200000,2021-12-06 14:06:59.999
2021-12-06 14:07:00,79.99600000,80.28200000,79.91700000,80.28200000,2021-12-06 14:07:59.999
2021-12-06 14:08:00,80.28300000,81.31000000,80.28300000,81.05800000,2021-12-06 14:08:59.999
2021-12-06 14:09:00,81.01700000,81.39900000,80.94700000,81.01700000,2021-12-06 14:09:59.999
2021-12-06 14:10:00,81.01700000,81.23900000,80.86900000,81.20100000,2021-12-06 14:10:59.999
2021-12-06 14:11:00,81.19700000,81.40000000,81.06100000,81.24600000,2021-12-06 14:11:59.999
2021-12-06 14:12:00,81.16900000,81.33400000,81.01700000,81.30000000,2021-12-06 14:12:59.999
2021-12-06 14:13:00,81.25000000,81.29900000,80.50800000,80.68900000,2021-12-06 14:13:59.999
2021-12-06 14:14:00,80.51000000,80.99500000,80.07300000,80.14200000,2021-12-06 14:14:59.999
2021-12-06 14:15:00,80.07200000,80.16400000,79.56500000,79.56500000,2021-12-06 14:15:59.999
