Open Time,Open,High,Low,Close,Close Time
2021-12-24 13:00:00,61.02500000,61.02500000,60.79400000,60.79700000,2021-12-24 13:00:59.999
2021-12-24 13:01:00,60.93600000,60.93900000,60.93600000,60.93900000,2021-12-24 13:01:59.999
2021-12-24 13:02:00,60.99700000,61.19100000,60.88300000,61.19100000,2021-12-24 13:02:59.999
2021-12-24 13:03:00,61.19100000,61.19100000,61.19100000,61.19100000,2021-12-24 13:03:59.999
2021-12-24 13:04:00,61.19100000,61.27000000,61.04200000,61.04200000,2021-12-24 13:04:59.999
2021-12-24 13:05:00,61.19000000,61.28500000,61.19000000,61.28500000,2021-12-24 13:05:59.999
2021-12-24 13:06:00,61.28500000,61.47300000,61.28500000,61.40800000,2021-12-24 13:06:59.999
2021-12-24 13:07:00,61.38100000,61.41000000,61.32900000,61.32900000,2021-12-24 13:07:59.999
2021-12-24 13:08:00,61.41000000,61.41000000,61.32800000,61.32800000,2021-12-24 13:08:59.999
2021-12-24 13:09:00,61.32800000,61.32800000,61.28200000,61.28500000,2021-12-24 13:09:59.999
2021-12-24 13:10:00,61.28200000,61.28200000,61.28200000,61.28200000,2021-12-24 13:10:59.999
2021-12-24 13:11:00,61.27800000,61.28100000,61.15500000,61.27900000,2021-12-24 13:11:59.999
2021-12-24 13:12:00,61.27900000,61.27900000,61.16500000,61.16500000,2021-12-24 13:12:59.999
2021-12-24 13:13:00,61.16600000,61.16600000,61.16500000,61.16500000,2021-12-24 13:13:59.999
2021-12-24 13:14:00,61.16500000,61.16800000,61.16500000,61.16800000,2021-12-24 13:14:59.999
2021-12-24 13:15:00,61.16800000,61.16800000,61.16800000,61.16800000,2021-12-24 13:15:59.999
2021-12-24 13:16:00,61.16800000,61.16800000,61.16800000,61.16800000,2021-12-24 13:16:59.999
2021-12-24 13:17:00,61.16800000,61.28500000,61.16800000,61.28500000,2021-12-24 13:17:59.999
2021-12-24 13:18:00,61.18800000,61.18800000,61.18800000,61.18800000,2021-12-24 13:18:59.999
2021-12-24 13:19:00,61.19800000,61.30100000,61.19800000,61.30000000,2021-12-24 13:19:59.999
2021-12-24 13:20:00,61.42300000,61.50000000,61.30300000,61.35700000,2021-12-24 13:20:59.999
