Open Time,Open,High,Low,Close,Close Time
2022-05-05 13:00:00,47.81300000,47.81300000,47.79600000,47.81300000,2022-05-05 13:00:59.999
2022-05-05 13:01:00,47.84700000,47.84900000,47.79900000,47.79900000,2022-05-05 13:01:59.999
2022-05-05 13:02:00,47.79900000,47.79900000,47.79900000,47.79900000,2022-05-05 13:02:59.999
2022-05-05 13:03:00,47.77500000,47.77500000,47.70100000,47.70100000,2022-05-05 13:03:59.999
2022-05-05 13:04:00,47.70300000,47.70300000,47.70000000,47.70000000,2022-05-05 13:04:59.999
2022-05-05 13:05:00,47.65700000,47.67400000,47.63000000,47.63000000,2022-05-05 13:05:59.999
2022-05-05 13:06:00,47.63000000,47.63000000,47.60000000,47.61000000,2022-05-05 13:06:59.999
2022-05-05 13:07:00,47.61000000,47.61000000,47.61000000,47.61000000,2022-05-05 13:07:59.999
2022-05-05 13:08:00,47.63000000,47.63000000,47.63000000,47.63000000,2022-05-05 13:08:59.999
2022-05-05 13:09:00,47.63300000,47.63900000,47.63000000,47.63000000,2022-05-05 13:09:59.999
2022-05-05 13:10:00,47.63000000,47.63000000,47.63000000,47.63000000,2022-05-05 13:10:59.999
2022-05-05 13:11:00,47.63500000,47.63500000,47.60500000,47.60500000,2022-05-05 13:11:59.999
2022-05-05 13:12:00,47.66100000,47.67400000,47.62900000,47.62900000,2022-05-05 13:12:59.999
2022-05-05 13:13:00,47.63800000,47.63800000,47.63800000,47.63800000,2022-05-05 13:13:59.999
2022-05-05 13:14:00,47.63100000,47.63800000,47.63100000,47.63800000,2022-05-05 13:14:59.999
2022-05-05 13:15:00,47.64300000,47.64300000,47.63800000,47.63800000,2022-05-05 13:15:59.999
2022-05-05 13:16:00,47.70000000,47.75700000,47.67400000,47.75700000,2022-05-05 13:16:59.999
2022-05-05 13:17:00,47.73700000,47.73700000,47.69100000,47.69100000,2022-05-05 13:17:59.999
2022-05-05 13:18:00,47.70200000,47.72700000,47.70200000,47.72700000,2022-05-05 13:18:59.999
2022-05-05 13:19:00,47.71700000,47.71700000,47.68900000,47.68900000,2022-05-05 13:19:59.999
2022-05-05 13:20:00,47.63400000,47.63400000,47.63300000,47.63300000,2022-05-05 13:20:59.999
2022-05-05 13:21:00,47.64300000,47.65000000,47.63100000,47.63100000,2022-05-05 13:21:59.999
2022-05-05 13:22:00,47.63300000,47.68900000,47.63300000,47.68400000,2022-05-05 13:22:59.999
2022-05-05 13:23:00,47.71700000,47.71700000,47.70300000,47.70300000,2022-05-05 13:23:59.999
2022-05-05 13:24:00,47.60200000,47.60200000,47.58800000,47.58800000,2022-05-05 13:24:59.999
2022-05-05 13:25:00,47.62100000,47.62200000,47.60000000,47.60000000,2022-05-05 13:25:59.999
2022-05-05 13:26:00,47.60000000,47.65500000,47.60000000,47.65500000,2022-05-05 13:26:59.999
2022-05-05 13:27:00,47.70300000,47.70300000,47.70100000,47.70300000,2022-05-05 13:27:59.999
