Open Time,Open,High,Low,Close,Close Time
2022-12-26 05:00:00,61.00700000,61.01600000,60.99400000,60.99600000,2022-12-26 05:00:59.999
2022-12-26 05:01:00,60.99600000,60.99600000,60.99600000,60.99600000,2022-12-26 05:01:59.999
2022-12-26 05:02:00,60.99500000,60.99600000,60.99500000,60.99600000,2022-12-26 05:02:59.999
2022-12-26 05:03:00,61.06300000,61.06300000,61.06300000,61.06300000,2022-12-26 05:03:59.999
2022-12-26 05:04:00,61.00100000,61.08600000,61.00000000,61.00200000,2022-12-26 05:04:59.999
2022-12-26 05:05:00,61.03300000,61.12700000,61.02400000,61.02600000,2022-12-26 05:05:59.999
2022-12-26 05:06:00,61.02500000,61.02500000,60.90000000,60.90000000,2022-12-26 05:06:59.999
2022-12-26 05:07:00,60.90000000,60.90000000,60.90000000,60.90000000,2022-12-26 05:07:59.999
2022-12-26 05:08:00,60.90300000,60.90300000,60.90300000,60.90300000,2022-12-26 05:08:59.999
2022-12-26 05:09:00,60.95900000,61.00000000,60.95900000,61.00000000,2022-12-26 05:09:59.999
2022-12-26 05:10:00,61.00000000,61.04400000,60.93500000,61.04400000,2022-12-26 05:10:59.999
2022-12-26 05:11:00,61.04100000,61.04100000,61.03800000,61.03800000,2022-12-26 05:11:59.999
2022-12-26 05:12:00,60.96300000,60.96300000,60.94100000,60.94100000,2022-12-26 05:12:59.999
2022-12-26 05:13:00,60.97900000,60.97900000,60.96400000,60.96400000,2022-12-26 05:13:59.999
2022-12-26 05:14:00,60.99700000,61.02600000,60.99700000,61.02600000,2022-12-26 05:14:59.999
2022-12-26 05:15:00,61.02600000,61.02600000,61.02600000,61.02600000,2022-12-26 05:15:59.999
2022-12-26 05:16:00,61.02600000,61.02600000,61.02600000,61.02600000,2022-12-26 05:16:59.999
2022-12-26 05:17:00,61.05000000,61.05000000,61.05000000,61.05000000,2022-12-26 05:17:59.999
2022-12-26 05:18:00,61.05200000,61.05200000,61.05200000,61.05200000,2022-12-26 05:18:59.999
2022-12-26 05:19:00,61.05200000,61.05400000,61.05200000,61.05400000,2022-12-26 05:19:59.999
2022-12-26 05:20:00,61.05400000,61.05400000,61.05400000,61.05400000,2022-12-26 05:20:59.999
2022-12-26 05:21:00,61.00000000,61.04700000,61.00000000,61.00000000,2022-12-26 05:21:59.999
2022-12-26 05:22:00,60.99900000,61.00000000,60.99900000,61.00000000,2022-12-26 05:22:59.999
2022-12-26 05:23:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-12-26 05:23:59.999
2022-12-26 05:24:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-12-26 05:24:59.999
2022-12-26 05:25:00,60.99900000,60.99900000,60.99900000,60.99900000,2022-12-26 05:25:59.999
2022-12-26 05:26:00,61.00000000,61.00000000,60.99900000,60.99900000,2022-12-26 05:26:59.999
2022-12-26 05:27:00,60.99900000,61.00400000,60.99900000,61.00400000,2022-12-26 05:27:59.999
2022-12-26 05:28:00,60.99900000,60.99900000,60.94000000,60.94000000,2022-12-26 05:28:59.999
2022-12-26 05:29:00,60.99000000,60.99000000,60.98300000,60.98300000,2022-12-26 05:29:59.999
2022-12-26 05:30:00,60.90800000,61.01600000,60.90800000,61.01600000,2022-12-26 05:30:59.999
2022-12-26 05:31:00,60.95200000,60.95200000,60.84500000,60.84600000,2022-12-26 05:31:59.999
